A;034;20070301 01:07;VALNET;
B;034;442556;1;20070301 01:07;;;9;ALLARA ST;COOMA;2630;1371;M;20061211;20070110;239000;A;R;RESIDENCE;;AM;;0;AC906941;
C;034;442556;1;20070301 01:07;195/258648;
D;034;442556;1;20070301 01:07;P;;;;;;
D;034;442556;1;20070301 01:07;P;;;;;;
D;034;442556;1;20070301 01:07;V;;;;;;
B;034;445565;2;20070301 01:07;;;13;VULCAN ST;COOMA;2630;796.7;M;20070124;20070207;160000;A;R;RESIDENCE;;AG;;0;AC930861;
C;034;445565;2;20070301 01:07;1/36766;
D;034;445565;2;20070301 01:07;P;;;;;;
D;034;445565;2;20070301 01:07;V;;;;;;
B;034;440554;3;20070301 01:07;;;1;COOMA ST;BREDBO;2626;8313;M;20061130;20070201;1087500;Z;3;HOTEL;;VB;;0;AC946273;
C;034;440554;3;20070301 01:07;100/621286;
D;034;440554;3;20070301 01:07;P;;;;;;
D;034;440554;3;20070301 01:07;V;;;;;;
D;034;440554;3;20070301 01:07;V;;;;;;
B;034;443608;4;20070301 01:07;;;47;EGAN ST;COOMA;2630;423.7;M;20061213;20070125;154000;A;R;RESIDENCE;;AG;;0;AC936903;
C;034;443608;4;20070301 01:07;4/32699;
D;034;443608;4;20070301 01:07;P;;;;;;
D;034;443608;4;20070301 01:07;V;;;;;;
B;034;444079;5;20070301 01:07;;;4;KOONEE AVE;COOMA;2630;613.3;M;20070108;20070202;162000;A;R;RESIDENCE;;AA;;0;AC920168;
C;034;444079;5;20070301 01:07;519/209289;
D;034;444079;5;20070301 01:07;P;;;;;;
D;034;444079;5;20070301 01:07;V;;;;;;
B;034;444699;6;20070301 01:07;;;14;NIMBY PL;COOMA;2630;906.7;M;20061113;20070111;168000;A;R;RESIDENCE;;AA;;0;AC934870;
C;034;444699;6;20070301 01:07;91/260978;
D;034;444699;6;20070301 01:07;P;;;;;;
D;034;444699;6;20070301 01:07;V;;;;;;
B;034;444909;7;20070301 01:07;;;27;ORANA AVE;COOMA;2630;1050;M;20061222;20070202;212500;A;R;RESIDENCE;;AA;;0;AC922786;
C;034;444909;7;20070301 01:07;366/209291;
D;034;444909;7;20070301 01:07;P;;;;;;
D;034;444909;7;20070301 01:07;P;;;;;;
D;034;444909;7;20070301 01:07;V;;;;;;
B;034;445669;8;20070301 01:07;;;63;WANGIE ST;COOMA;2630;645;M;20061208;20070117;113000;A;R;RESIDENCE;;AJ;;0;AC931703;
C;034;445669;8;20070301 01:07;74/209292;
D;034;445669;8;20070301 01:07;P;;;;;;
D;034;445669;8;20070301 01:07;V;;;;;;
Z;37;8;8;19;
