A;303;20070416 01:16;VALNET;
B;303;1719863;1;20070416 01:16;;;19;CRANWORTH ST;GRAFTON;2460;609.6;M;20061205;20061215;110000;A;R;RESIDENCE;;EB;;0;AD20611;
C;303;1719863;1;20070416 01:16;5/38157;
D;303;1719863;1;20070416 01:16;P;;;;;;
D;303;1719863;1;20070416 01:16;V;;;;;;
D;303;1719863;1;20070416 01:16;V;;;;;;
B;303;1717299;2;20070416 01:16;;;29;SHADYBOWER DR;JUNCTION HILL;2460;828;M;20070226;20070319;352000;Z;R;RESIDENCE;;JS;;0;AD23638;
C;303;1717299;2;20070416 01:16;215/261633;
D;303;1717299;2;20070416 01:16;P;;;;;;
D;303;1717299;2;20070416 01:16;P;;;;;;
D;303;1717299;2;20070416 01:16;V;;;;;;
B;303;1720288;3;20070416 01:16;;;1;EDWARD OGILVIE DR;CLARENZA;2460;3943;M;20070209;20070314;473000;R;R;RESIDENCE;;RP;;0;AD34051;
C;303;1720288;3;20070416 01:16;3/856670;
D;303;1720288;3;20070416 01:16;P;;;;;;
D;303;1720288;3;20070416 01:16;P;;;;;;
D;303;1720288;3;20070416 01:16;V;;;;;;
D;303;1720288;3;20070416 01:16;V;;;;;;
B;303;1723626;4;20070416 01:16;;4;96;QUEEN ST;GRAFTON;2460;;;20070228;20070328;160000;;R;RESIDENCE;4;;;0;AD31289;
C;303;1723626;4;20070416 01:16;4/SP31212;
D;303;1723626;4;20070416 01:16;P;;;;;;
D;303;1723626;4;20070416 01:16;V;;;;;;
B;303;1721015;5;20070416 01:16;;;12;GREY GUM CL;SOUTH GRAFTON;2460;641.2;M;20070310;20070312;259000;A;R;RESIDENCE;;EF;;0;AD29999;
C;303;1721015;5;20070416 01:16;601/861831;
D;303;1721015;5;20070416 01:16;P;;;;;;
D;303;1721015;5;20070416 01:16;V;;;;;;
D;303;1721015;5;20070416 01:16;V;;;;;;
B;303;1721711;6;20070416 01:16;;;6;KRITSCH ST;GRAFTON;2460;;;20070210;20070323;235000;A;R;RESIDENCE;;ED;;0;AD23856;
C;303;1721711;6;20070416 01:16;5, 6/1741;
D;303;1721711;6;20070416 01:16;P;;;;;;
D;303;1721711;6;20070416 01:16;P;;;;;;
D;303;1721711;6;20070416 01:16;V;;;;;;
D;303;1721711;6;20070416 01:16;V;;;;;;
B;303;1721816;7;20070416 01:16;;;18;MACKAY ST;SOUTH GRAFTON;2460;889.6;M;20070131;20070302;148000;A;R;RESIDENCE;;AD;;0;AD25929;
C;303;1721816;7;20070416 01:16;12/776409;
D;303;1721816;7;20070416 01:16;P;;;;;;
D;303;1721816;7;20070416 01:16;P;;;;;;
D;303;1721816;7;20070416 01:16;V;;;;;;
B;303;1721857;8;20070416 01:16;;;46;MARGARET CRES;SOUTH GRAFTON;2460;682.9;M;20070228;20070319;160000;A;R;RESIDENCE;;EF;;0;AD33192;
C;303;1721857;8;20070416 01:16;77/31963;
D;303;1721857;8;20070416 01:16;P;;;;;;
D;303;1721857;8;20070416 01:16;V;;;;;;
D;303;1721857;8;20070416 01:16;V;;;;;;
B;303;1724539;9;20070416 01:16;;;102;THROUGH ST;SOUTH GRAFTON;2460;663.9;M;20070215;20070315;205000;A;R;RESIDENCE;;EH;;0;AD6921;
C;303;1724539;9;20070416 01:16;1/781305;
D;303;1724539;9;20070416 01:16;P;;;;;;
D;303;1724539;9;20070416 01:16;P;;;;;;
D;303;1724539;9;20070416 01:17;V;;;;;;
D;303;1724539;9;20070416 01:17;V;;;;;;
B;303;1719350;10;20070416 01:17;;;17;BUSH DR;SOUTH GRAFTON;2460;858.8;M;20070219;20070326;330000;A;R;RESIDENCE;;EF;;0;AD32788;
C;303;1719350;10;20070416 01:17;22/869778;
D;303;1719350;10;20070416 01:17;P;;;;;;
D;303;1719350;10;20070416 01:17;P;;;;;;
D;303;1719350;10;20070416 01:17;V;;;;;;
D;303;1719350;10;20070416 01:17;V;;;;;;
B;303;1722437;11;20070416 01:17;;;21;MILTON ST;GRAFTON;2460;698.1;M;20070215;20070316;190000;A;R;RESIDENCE;;EB;;0;AD36569;
C;303;1722437;11;20070416 01:17;22/B/21399;
D;303;1722437;11;20070416 01:17;P;;;;;;
D;303;1722437;11;20070416 01:17;P;;;;;;
D;303;1722437;11;20070416 01:17;V;;;;;;
B;303;1765398;12;20070416 01:17;;;;JUBILEE ST;MACLEAN;2463;1159;M;20070214;20070314;520000;I;R;RESIDENCE;;FG;;0;AD22995;
C;303;1765398;12;20070416 01:17;10/706207;
D;303;1765398;12;20070416 01:17;P;;;;;;
