A;070;20070116 01:07;VALNET;
B;070;3151896;1;20070116 01:07;;;LOT1;DP 1078282;NARRANDERRA;2700;122.6;H;20050321;20050321;550000;R;3;;;RA;;0;AB508417;
C;070;3151896;1;20070116 01:07;1/1078282;
D;070;3151896;1;20070116 01:07;P;;;;;;
D;070;3151896;1;20070116 01:07;P;;;;;;
D;070;3151896;1;20070116 01:07;V;;;;;;
D;070;3151896;1;20070116 01:07;V;;;;;;
B;070;549467;2;20070116 01:07;GILLENBAH;;;STURT HWY;NARRANDERA;2700;2.992;H;20061221;20061221;10000;R;R;RESIDENCE;;RQ;;0;AC841326;
C;070;549467;2;20070116 01:07;137/129148;
D;070;549467;2;20070116 01:07;P;;;;;;
D;070;549467;2;20070116 01:07;P;;;;;;
D;070;549467;2;20070116 01:07;V;;;;;;
B;070;549738;3;20070116 01:07;;;6;ACACIA ST;NARRANDERA;2700;3212;M;20061021;20061201;183000;Z;R;RESIDENCE;;ZD;;0;AC842642;
C;070;549738;3;20070116 01:07;228/751719;
D;070;549738;3;20070116 01:07;P;;;;;;
D;070;549738;3;20070116 01:07;P;;;;;;
D;070;549738;3;20070116 01:07;P;;;;;;
D;070;549738;3;20070116 01:07;V;;;;;;
D;070;549738;3;20070116 01:07;V;;;;;;
B;070;550238;4;20070116 01:07;;;56;BOUNDARY RD;NARRANDERA;2700;1012;M;20061109;20061220;106500;Z;R;RESIDENCE;;ZC;;0;AC839509;
C;070;550238;4;20070116 01:07;3/5/2398;
D;070;550238;4;20070116 01:07;P;;;;;;
D;070;550238;4;20070116 01:07;V;;;;;;
D;070;550238;4;20070116 01:07;V;;;;;;
B;070;551361;5;20070116 01:07;;;33;PETERS ST;NARRANDERA;2700;2023.17;M;20061204;20061221;250000;Z;R;RESIDENCE;;ZA;;0;AC841678;
C;070;551361;5;20070116 01:07;2/O/613;
D;070;551361;5;20070116 01:07;P;;;;;;
D;070;551361;5;20070116 01:07;V;;;;;;
B;070;551406;6;20070116 01:07;;;4;POWELL ST;NARRANDERA;2700;841.3;M;20061006;20061215;290000;Z;R;RESIDENCE;;ZN;;0;AC833477;
C;070;551406;6;20070116 01:07;48/842516;
D;070;551406;6;20070116 01:07;P;;;;;;
D;070;551406;6;20070116 01:07;P;;;;;;
D;070;551406;6;20070116 01:07;V;;;;;;
D;070;551406;6;20070116 01:07;V;;;;;;
B;070;551569;7;20070116 01:07;;;87;TWYNAM ST;NARRANDERA;2700;1012;M;20061103;20061215;129000;Z;R;RESIDENCE;;ZB;;0;AC852463;
C;070;551569;7;20070116 01:07;2/208983;
D;070;551569;7;20070116 01:07;P;;;;;;
D;070;551569;7;20070116 01:07;V;;;;;;
D;070;551569;7;20070116 01:07;V;;;;;;
B;070;3248677;8;20070116 01:07;;;34;PETERS ST;NARRANDERA;2700;772.4;M;20061207;20061220;112000;Z;V;VACANT LAND;;ZA;;0;AC839409;
C;070;3248677;8;20070116 01:07;11/1096847;
D;070;3248677;8;20070116 01:07;P;;;;;;
D;070;3248677;8;20070116 01:07;P;;;;;;
D;070;3248677;8;20070116 01:07;V;;;;;;
Z;45;8;8;27;
