A;148;20070516 01:16;VALNET;
B;148;2864759;1;20070516 01:16;;;16;GREENWOOD PL;LENNOX HEAD;2478;764.9;M;20061212;20070305;670000;A;R;RESIDENCE;;DH;;0;AD67726;
C;148;2864759;1;20070516 01:16;2/1034289;
D;148;2864759;1;20070516 01:16;P;;;;;;
D;148;2864759;1;20070516 01:16;P;;;;;;
D;148;2864759;1;20070516 01:16;V;;;;;;
B;148;2864762;2;20070516 01:16;;;20;GREENWOOD PL;LENNOX HEAD;2478;986.2;M;20070219;20070403;335000;A;R;RESIDENCE;;DH;;0;AD76505;
C;148;2864762;2;20070516 01:16;5/1034289;
D;148;2864762;2;20070516 01:16;P;;;;;;
D;148;2864762;2;20070516 01:16;P;;;;;;
D;148;2864762;2;20070516 01:16;V;;;;;;
D;148;2864762;2;20070516 01:16;V;;;;;;
B;148;3091146;3;20070516 01:16;;;5;CUMMINGS CRES;CUMBALUM;2478;1140;M;20070328;20070405;490000;A;R;RESIDENCE;;AF;;0;AD86348;
C;148;3091146;3;20070516 01:16;166/1066838;
D;148;3091146;3;20070516 01:16;P;;;;;;
D;148;3091146;3;20070516 01:16;P;;;;;;
D;148;3091146;3;20070516 01:16;V;;;;;;
D;148;3091146;3;20070516 01:16;V;;;;;;
B;148;3138885;4;20070516 01:16;;;17;FIELDCREST PL;LENNOX HEAD;2478;1238;M;20070323;20070423;1035000;A;R;RESIDENCE;;DE;;0;AD87692;
C;148;3138885;4;20070516 01:16;222/1076122;
D;148;3138885;4;20070516 01:16;P;;;;;;
D;148;3138885;4;20070516 01:16;V;;;;;;
B;148;1650952;5;20070516 01:16;;;56;GREENFIELD RD;LENNOX HEAD;2478;8204;M;20061012;20070404;1230000;A;R;RESIDENCE;;DK;;0;AD76951;
C;148;1650952;5;20070516 01:16;11/258095;
D;148;1650952;5;20070516 01:16;P;;;;;;
D;148;1650952;5;20070516 01:16;P;;;;;;
D;148;1650952;5;20070516 01:16;V;;;;;;
B;148;1645484;6;20070516 01:16;;2;17;JARRETT ST;BALLINA;2478;;;20070215;20070315;207000;;R;RESIDENCE;2;;;0;AD77614;
C;148;1645484;6;20070516 01:16;2/SP17266;
D;148;1645484;6;20070516 01:16;P;;;;;;
D;148;1645484;6;20070516 01:16;V;;;;;;
B;148;1645534;7;20070516 01:16;;;25;JOHN SHARPE ST;EAST BALLINA;2478;778.5;M;20070226;20070413;480000;A;R;RESIDENCE;;AT;;0;AD73273;
C;148;1645534;7;20070516 01:16;201/263627;
D;148;1645534;7;20070516 01:16;P;;;;;;
D;148;1645534;7;20070516 01:16;P;;;;;;
D;148;1645534;7;20070516 01:16;V;;;;;;
D;148;1645534;7;20070516 01:16;V;;;;;;
B;148;1653887;8;20070516 01:16;;;1060;RIVER DR;KEITH HALL;2478;2008;M;20070222;20070412;545000;R;R;RESIDENCE;;RG;;0;AD79918;
C;148;1653887;8;20070516 01:16;2/736140;
D;148;1653887;8;20070516 01:16;P;;;;;;
D;148;1653887;8;20070516 01:16;P;;;;;;
D;148;1653887;8;20070516 01:16;V;;;;;;
D;148;1653887;8;20070516 01:16;V;;;;;;
B;148;1643231;9;20070516 01:16;;;19;BURNET ST;BALLINA;2478;467.9;M;20070330;20070419;490000;A;R;RESIDENCE;;BG;;0;AD91799;
C;148;1643231;9;20070516 01:16;2/406810;
D;148;1643231;9;20070516 01:16;P;;;;;;
D;148;1643231;9;20070516 01:16;P;;;;;;
D;148;1643231;9;20070516 01:16;V;;;;;;
B;148;1651357;10;20070516 01:16;;;76;NORTH CREEK RD;LENNOX HEAD;2478;853.6;M;20070306;20070417;495000;A;R;RESIDENCE;;DE;;0;AD77531;
C;148;1651357;10;20070516 01:16;3/238361;
D;148;1651357;10;20070516 01:16;P;;;;;;
D;148;1651357;10;20070516 01:16;P;;;;;;
D;148;1651357;10;20070516 01:16;P;;;;;;
D;148;1651357;10;20070516 01:16;V;;;;;;
B;148;1646031;11;20070516 01:16;;3;10;MARGE PORTER PL;BALLINA;2478;;;20070314;20070416;215000;;R;RESIDENCE;3;;;0;AD80911;
C;148;1646031;11;20070516 01:16;3/SP21153;
D;148;1646031;11;20070516 01:16;P;;;;;;
D;148;1646031;11;20070516 01:16;P;;;;;;
D;148;1646031;11;20070516 01:16;V;;;;;;
D;148;1646031;11;20070516 01:16;V;;;;;;
B;148;1648716;12;20070516 01:16;;3;74;SWIFT ST;BALLINA;2478;;;20070308;20070412;230000;;R;RESIDENCE;3;;;0;AD78239;
C;148;1648716;12;20070516 01:16;3/SP18187;
D;148;1648716;12;20070516 01:16;P;;;;;;
D;148;1648716;12;20070516 01:16;V;;;;;;
B;148;1651494;13;20070516 01:16;;2;6;PATRICIA PDE;LENNOX HEAD;2478;;;20070326;20070416;425000;;R;RESIDENCE;2;;;0;AD88773;
C;148;1651494;13;20070516 01:16;2/SP40861;
D;148;1651494;13;20070516 01:16;P;;;;;;
