A;084;20070616 01:11;VALNET;
B;084;696839;1;20070616 01:11;;;35;GREVILLEA AVE;ST IVES;2075;999.1;M;20070316;20070528;840000;A;R;RESIDENCE;;GQ;;0;AD150438;
C;084;696839;1;20070616 01:11;140/221730;
D;084;696839;1;20070616 01:11;P;;;;;;
D;084;696839;1;20070616 01:11;V;;;;;;
B;084;702255;2;20070616 01:11;;;9;LINIGEN PL;ST IVES;2075;1176;M;20070306;20070515;690000;A;R;RESIDENCE;;GS;;0;AD143972;
C;084;702255;2;20070616 01:11;12/225666;
D;084;702255;2;20070616 01:11;P;;;;;;
D;084;702255;2;20070616 01:11;V;;;;;;
D;084;702255;2;20070616 01:11;V;;;;;;
B;084;707415;3;20070616 01:11;GATEWAY GARDENS;50;5;PACIFIC HWY;ROSEVILLE;2069;;;20070427;20070525;315000;;R;RESIDENCE;50;;;0;AD155823;
C;084;707415;3;20070616 01:11;50/SP61386;
D;084;707415;3;20070616 01:11;P;;;;;;
D;084;707415;3;20070616 01:11;P;;;;;;
D;084;707415;3;20070616 01:11;V;;;;;;
B;084;707467;4;20070616 01:11;;12;19;PACIFIC HWY;ROSEVILLE;2069;;;20070419;20070530;482000;;R;RESIDENCE;12;;;0;AD157625;
C;084;707467;4;20070616 01:11;12/SP35233;
D;084;707467;4;20070616 01:11;P;;;;;;
D;084;707467;4;20070616 01:11;V;;;;;;
B;084;688806;5;20070616 01:11;;;156;BURNS RD;TURRAMURRA;2074;680.9;M;20070226;20070521;800000;A;R;RESIDENCE;;HF;;0;AD171122;
C;084;688806;5;20070616 01:11;2/852341;
D;084;688806;5;20070616 01:11;P;;;;;;
D;084;688806;5;20070616 01:11;P;;;;;;
D;084;688806;5;20070616 01:11;V;;;;;;
D;084;688806;5;20070616 01:11;V;;;;;;
B;084;694424;6;20070616 01:11;;;19;ESSEX ST;KILLARA;2071;1264;M;20070330;20070511;1350000;A;R;RESIDENCE;;EX;;0;AD166561;
C;084;694424;6;20070616 01:11;4/19208;
D;084;694424;6;20070616 01:11;P;;;;;;
D;084;694424;6;20070616 01:11;P;;;;;;
D;084;694424;6;20070616 01:11;V;;;;;;
B;084;696993;7;20070616 01:11;;;59;GROSVENOR RD;LINDFIELD;2070;758.8;M;20070413;20070518;865000;A;R;RESIDENCE;;GB;;0;AD165299;
C;084;696993;7;20070616 01:11;3/1048014;
D;084;696993;7;20070616 01:11;P;;;;;;
D;084;696993;7;20070616 01:11;P;;;;;;
D;084;696993;7;20070616 01:11;V;;;;;;
D;084;696993;7;20070616 01:11;V;;;;;;
B;084;699703;8;20070616 01:11;;;16;KENTHURST RD;ST IVES;2075;1189;M;20070331;20070514;1108000;A;R;RESIDENCE;;GY;;0;AD152780;
C;084;699703;8;20070616 01:11;3/24842;
D;084;699703;8;20070616 01:11;P;;;;;;
D;084;699703;8;20070616 01:11;P;;;;;;
D;084;699703;8;20070616 01:11;V;;;;;;
D;084;699703;8;20070616 01:11;V;;;;;;
B;084;699718;9;20070616 01:11;;;56;KENTHURST RD;ST IVES;2075;1050;M;20070503;20070601;867500;A;R;RESIDENCE;;GY;;0;AD168294;
C;084;699718;9;20070616 01:11;10/29473;
D;084;699718;9;20070616 01:11;P;;;;;;
D;084;699718;9;20070616 01:11;P;;;;;;
D;084;699718;9;20070616 01:11;V;;;;;;
D;084;699718;9;20070616 01:11;V;;;;;;
B;084;715756;10;20070616 01:11;;;17;THE GLADE;WAHROONGA;2076;890.9;M;20070314;20070514;1130000;A;R;RESIDENCE;;EA;;0;AD138410;
C;084;715756;10;20070616 01:11;13/17961;
D;084;715756;10;20070616 01:11;P;;;;;;
D;084;715756;10;20070616 01:11;P;;;;;;
D;084;715756;10;20070616 01:11;V;;;;;;
B;084;715771;11;20070616 01:11;;;16;THE GROVE;ROSEVILLE;2069;1723;M;20061122;20070522;2350000;A;R;RESIDENCE;;GE;;0;AD149057;
C;084;715771;11;20070616 01:11;A/329635;
D;084;715771;11;20070616 01:11;P;;;;;;
D;084;715771;11;20070616 01:11;V;;;;;;
D;084;715771;11;20070616 01:11;V;;;;;;
B;084;691791;12;20070616 01:11;;;18;COVE ST;TURRAMURRA;2074;942.1;M;20070324;20070522;637000;A;R;RESIDENCE;;EH;;0;AD170633;
C;084;691791;12;20070616 01:11;3/240284;
D;084;691791;12;20070616 01:11;P;;;;;;
D;084;691791;12;20070616 01:11;P;;;;;;
D;084;691791;12;20070616 01:11;V;;;;;;
B;084;691885;13;20070616 01:11;;;47 A;CRAIGLANDS AVE;GORDON;2072;524.5;M;20070328;20070511;870000;A;R;RESIDENCE;;EV;;0;AD155810;
C;084;691885;13;20070616 01:11;2/866249;
D;084;691885;13;20070616 01:11;P;;;;;;
D;084;691885;13;20070616 01:11;P;;;;;;
D;084;691885;13;20070616 01:11;V;;;;;;
B;084;705162;14;20070616 01:11;;;93;MONA VALE RD;PYMBLE;2073;1182;M;20070307;20070502;740000;A;R;RESIDENCE;;GP;;0;AD166268;
C;084;705162;14;20070616 01:11;1/1004883;
D;084;705162;14;20070616 01:11;P;;;;;;
D;084;705162;14;20070616 01:11;P;;;;;;
D;084;705162;14;20070616 01:11;V;;;;;;
D;084;705162;14;20070616 01:11;V;;;;;;
B;084;683847;15;20070616 01:11;;;12;ALMA ST;PYMBLE;2073;1615;M;20070411;20070523;3300888;A;R;RESIDENCE;;GR;;0;AD163073;
C;084;683847;15;20070616 01:11;4/13280;
D;084;683847;15;20070616 01:11;P;;;;;;
D;084;683847;15;20070616 01:11;V;;;;;;
B;084;686437;16;20070616 01:11;;;17;BLACKBURN ST;ST IVES;2075;929.5;M;20070405;20070517;975000;A;R;RESIDENCE;;GS;;0;AD149376;
C;084;686437;16;20070616 01:11;44/228699;
D;084;686437;16;20070616 01:11;P;;;;;;
D;084;686437;16;20070616 01:11;V;;;;;;
B;084;689193;17;20070616 01:11;;;55;CAMBOURNE AVE;ST IVES;2075;935.8;M;20070416;20070528;840000;A;R;RESIDENCE;;GS;;0;AD171572;
C;084;689193;17;20070616 01:11;13/240159;
D;084;689193;17;20070616 01:11;P;;;;;;
D;084;689193;17;20070616 01:11;V;;;;;;
D;084;689193;17;20070616 01:11;V;;;;;;
B;084;692044;18;20070616 01:11;;;4;CROWN RD;PYMBLE;2073;719.9;M;20070326;20070507;900000;A;R;RESIDENCE;;GT;;0;AD161036;
C;084;692044;18;20070616 01:11;14/16885;
D;084;692044;18;20070616 01:11;P;;;;;;
D;084;692044;18;20070616 01:11;P;;;;;;
D;084;692044;18;20070616 01:11;V;;;;;;
B;084;716041;19;20070616 01:11;;;10;TOONGARAH RD;ROSEVILLE;2069;701.9;M;20070220;20070601;1110000;A;R;RESIDENCE;;GD;;0;AD173260;
C;084;716041;19;20070616 01:11;8/15267;
D;084;716041;19;20070616 01:11;P;;;;;;
D;084;716041;19;20070616 01:11;P;;;;;;
D;084;716041;19;20070616 01:11;V;;;;;;
D;084;716041;19;20070616 01:11;V;;;;;;
B;084;718773;20;20070616 01:11;;;60;WESTBROOK AVE;WAHROONGA;2076;1296;M;20070315;20070517;835000;A;R;RESIDENCE;;HF;;0;AD143316;
C;084;718773;20;20070616 01:11;14/24317;
D;084;718773;20;20070616 01:11;P;;;;;;
D;084;718773;20;20070616 01:11;P;;;;;;
D;084;718773;20;20070616 01:11;V;;;;;;
B;084;686679;21;20070616 01:11;;;178;BOBBIN HEAD RD;TURRAMURRA;2074;904.2;M;20070405;20070517;682000;A;R;RESIDENCE;;GU;;0;AD149620;
C;084;686679;21;20070616 01:11;23/36328;
D;084;686679;21;20070616 01:11;P;;;;;;
D;084;686679;21;20070616 01:11;P;;;;;;
D;084;686679;21;20070616 01:11;V;;;;;;
D;084;686679;21;20070616 01:11;V;;;;;;
B;084;692156;22;20070616 01:11;;;2 A;CURAGUL RD;NORTH TURRAMURRA;2074;1973;M;20061208;20070524;1730000;A;R;RESIDENCE;;GW;;0;AD167813;
C;084;692156;22;20070616 01:11;2/552092;
D;084;692156;22;20070616 01:11;P;;;;;;
D;084;692156;22;20070616 01:11;V;;;;;;
B;084;694879;23;20070616 01:11;;;5;FAIRLIGHT AVE;KILLARA;2071;1005;M;20070405;20070517;1110000;A;R;RESIDENCE;;GL;;0;AD147198;
C;084;694879;23;20070616 01:11;A/373355;
D;084;694879;23;20070616 01:11;P;;;;;;
D;084;694879;23;20070616 01:11;P;;;;;;
D;084;694879;23;20070616 01:11;V;;;;;;
D;084;694879;23;20070616 01:11;V;;;;;;
B;084;694921;24;20070616 01:11;;;1;FERN ST;PYMBLE;2073;1139;M;20070201;20070501;1200000;A;R;RESIDENCE;;GR;;0;AD147018;
C;084;694921;24;20070616 01:11;7/541334;
D;084;694921;24;20070616 01:11;P;;;;;;
D;084;694921;24;20070616 01:11;P;;;;;;
D;084;694921;24;20070616 01:11;V;;;;;;
D;084;694921;24;20070616 01:11;V;;;;;;
B;084;710927;25;20070616 01:11;;;130 A;PROVINCIAL RD;LINDFIELD;2070;965;M;20070525;20070529;960000;A;R;RESIDENCE;;GB;;80;AD156170;
C;084;710927;25;20070616 01:11;2/1000574;
D;084;710927;25;20070616 01:11;P;;;;;;
D;084;710927;25;20070616 01:11;V;;;;;;
D;084;710927;25;20070616 01:11;V;;;;;;
D;084;710927;25;20070616 01:11;V;;;;;;
B;084;710932;26;20070616 01:11;;;122;PROVINCIAL RD;LINDFIELD;2070;782.8;M;20070328;20070502;1230000;A;R;RESIDENCE;;GB;;0;AD137440;
C;084;710932;26;20070616 01:11;27A/17381;
D;084;710932;26;20070616 01:11;P;;;;;;
D;084;710932;26;20070616 01:11;P;;;;;;
D;084;710932;26;20070616 01:11;V;;;;;;
D;084;710932;26;20070616 01:11;V;;;;;;
B;084;716226;27;20070616 01:11;;;44;TREATTS RD;LINDFIELD;2070;1252;M;20070321;20070525;350000;A;R;RESIDENCE;;GM;;0;AD165111;
C;084;716226;27;20070616 01:11;C/397933;
D;084;716226;27;20070616 01:11;P;;;;;;
D;084;716226;27;20070616 01:11;V;;;;;;
D;084;716226;27;20070616 01:11;V;;;;;;
B;084;718955;28;20070616 01:11;;;19;WINDSOR PL;ST IVES CHASE;2075;967.5;M;20070330;20070511;660000;A;R;RESIDENCE;;GY;;0;AD166546;
C;084;718955;28;20070616 01:11;6/222571;
D;084;718955;28;20070616 01:11;P;;;;;;
D;084;718955;28;20070616 01:11;P;;;;;;
D;084;718955;28;20070616 01:11;V;;;;;;
B;084;684139;29;20070616 01:11;;;39;ARCHBOLD RD;ROSEVILLE;2069;1216;M;20070413;20070525;975000;A;R;RESIDENCE;;GF;;0;AD164672;
C;084;684139;29;20070616 01:11;3/4901 4/310822;
D;084;684139;29;20070616 01:11;P;;;;;;
D;084;684139;29;20070616 01:11;P;;;;;;
D;084;684139;29;20070616 01:11;V;;;;;;
D;084;684139;29;20070616 01:11;V;;;;;;
B;084;686842;30;20070616 01:11;THE LODGE;4;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20070403;20070504;500000;;R;RESIDENCE;4;;;0;AD138909;
C;084;686842;30;20070616 01:11;4/SP42159;
D;084;686842;30;20070616 01:11;P;;;;;;
D;084;686842;30;20070616 01:11;V;;;;;;
B;084;713703;31;20070616 01:11;;;43;SOMERSET AVE;TURRAMURRA;2074;942.2;M;20070326;20070502;850000;A;R;RESIDENCE;;GV;;0;AD151977;
C;084;713703;31;20070616 01:11;1/230467;
D;084;713703;31;20070616 01:11;P;;;;;;
D;084;713703;31;20070616 01:11;P;;;;;;
D;084;713703;31;20070616 01:11;V;;;;;;
D;084;713703;31;20070616 01:11;V;;;;;;
B;084;689712;32;20070616 01:11;;;12;CARISSA AVE;ST IVES;2075;923.2;M;20070323;20070504;1825000;A;R;RESIDENCE;;GS;;0;AD143563;
C;084;689712;32;20070616 01:11;52/222555;
D;084;689712;32;20070616 01:11;P;;;;;;
D;084;689712;32;20070616 01:11;P;;;;;;
D;084;689712;32;20070616 01:11;V;;;;;;
D;084;689712;32;20070616 01:11;V;;;;;;
B;084;692534;33;20070616 01:11;;;9;DANGAR ST;LINDFIELD;2070;847.3;M;20070305;20070405;1625000;A;R;RESIDENCE;;GE;;0;AD146939;
C;084;692534;33;20070616 01:11;X/383048;
D;084;692534;33;20070616 01:11;P;;;;;;
D;084;692534;33;20070616 01:11;V;;;;;;
B;084;692590;34;20070616 01:11;;;58;DARNLEY ST;GORDON;2072;848.6;M;20070420;20070524;1223000;A;R;RESIDENCE;;GP;;0;AD164177;
C;084;692590;34;20070616 01:11;63/17131;
D;084;692590;34;20070616 01:11;P;;;;;;
D;084;692590;34;20070616 01:11;P;;;;;;
D;084;692590;34;20070616 01:11;V;;;;;;
D;084;692590;34;20070616 01:11;V;;;;;;
B;084;695173;35;20070616 01:11;;;34;FINLAY RD;TURRAMURRA;2074;1676;M;20070326;20070507;940000;A;R;RESIDENCE;;EF;;0;AD159052;
C;084;695173;35;20070616 01:11;193/614434;
D;084;695173;35;20070616 01:11;P;;;;;;
D;084;695173;35;20070616 01:11;P;;;;;;
D;084;695173;35;20070616 01:11;V;;;;;;
D;084;695173;35;20070616 01:11;V;;;;;;
B;084;695235;36;20070616 01:11;;;35;FISHER AVE;WAHROONGA;2076;948.5;M;20070329;20070427;705000;A;R;RESIDENCE;;HE;;0;AD141900;
C;084;695235;36;20070616 01:11;1/17/758792;
D;084;695235;36;20070616 01:11;P;;;;;;
D;084;695235;36;20070616 01:11;V;;;;;;
B;084;711191;37;20070616 01:11;;;9;RALEIGH CRES;ST IVES CHASE;2075;1448;M;20070413;20070522;1650000;A;R;RESIDENCE;;GY;;0;AD155863;
C;084;711191;37;20070616 01:11;9/228586;
D;084;711191;37;20070616 01:11;P;;;;;;
D;084;711191;37;20070616 01:11;P;;;;;;
D;084;711191;37;20070616 01:11;V;;;;;;
B;084;716550;38;20070616 01:11;;8;12;TRYON RD;LINDFIELD;2070;;;20070302;20070413;2200000;;3;OFFICE;8;;;0;AD137501;
C;084;716550;38;20070616 01:11;8/SP37466;
D;084;716550;38;20070616 01:11;P;;;;;;
D;084;716550;38;20070616 01:11;V;;;;;;
B;084;719227;39;20070616 01:11;;;56;WOODBURY RD;ST IVES;2075;1043;M;20070319;20070514;785000;A;R;RESIDENCE;;GS;;0;AD150948;
C;084;719227;39;20070616 01:11;3/203179;
D;084;719227;39;20070616 01:11;P;;;;;;
D;084;719227;39;20070616 01:11;V;;;;;;
D;084;719227;39;20070616 01:11;V;;;;;;
B;084;687082;40;20070616 01:11;;;75;BOBBIN HEAD RD;TURRAMURRA;2074;1043;M;20070404;20070522;825000;A;R;RESIDENCE;;GT;;0;AD157963;
C;084;687082;40;20070616 01:11;2/183217;
D;084;687082;40;20070616 01:11;P;;;;;;
D;084;687082;40;20070616 01:11;V;;;;;;
B;084;695270;41;20070616 01:11;;;46;FLINDERS AVE;ST IVES;2075;980.1;M;20070330;20070525;930000;A;R;RESIDENCE;;GS;;0;AD158244;
C;084;695270;41;20070616 01:11;20/237113;
D;084;695270;41;20070616 01:11;P;;;;;;
D;084;695270;41;20070616 01:11;V;;;;;;
B;084;695347;42;20070616 01:11;;;11;FORREST AVE;WAHROONGA;2076;922.6;M;20070313;20070524;990000;A;R;RESIDENCE;;HE;;0;AD149707;
C;084;695347;42;20070616 01:11;26/14/758792;
D;084;695347;42;20070616 01:11;P;;;;;;
D;084;695347;42;20070616 01:11;V;;;;;;
D;084;695347;42;20070616 01:11;V;;;;;;
B;084;700625;43;20070616 01:11;;;220;KISSING POINT RD;TURRAMURRA;2074;661.8;M;20070223;20070524;633000;A;R;RESIDENCE;;EH;;0;AD157547;
C;084;700625;43;20070616 01:11;20/16178;
D;084;700625;43;20070616 01:11;P;;;;;;
D;084;700625;43;20070616 01:11;P;;;;;;
D;084;700625;43;20070616 01:11;V;;;;;;
D;084;700625;43;20070616 01:11;V;;;;;;
