A;157;20070301 01:16;VALNET;
B;157;1736424;6;20070301 01:16;;;100;ROLLER COASTER RD;TEMAGOG;2440;19.77;H;20070207;20070216;112000;R;V;VACANT LAND;;RB;;0;AC949647;
C;157;1736424;6;20070301 01:16;1/629085;
D;157;1736424;6;20070301 01:16;P;;;;;;
D;157;1736424;6;20070301 01:16;P;;;;;;
D;157;1736424;6;20070301 01:16;V;;;;;;
B;157;1728567;7;20070301 01:16;;;134;PACIFIC HWY;KEMPSEY;2440;2479;M;19980201;19990215;99000;R;3;;;RP;;;4227866;
C;157;1728567;7;20070301 01:16;4/1000918;
D;157;1728567;7;20070301 01:16;P;;;;;;
D;157;1728567;7;20070301 01:16;V;;;;;;
D;157;1728567;7;20070301 01:16;V;;;;;;
B;157;1733944;8;20070301 01:16;;;3;LE BROCQS LANE;DONDINGALONG;2440;1.27;H;20060512;20060519;250000;R;R;RESIDENCE;;RJ;;0;AC919169;
C;157;1733944;8;20070301 01:16;5412/775381;
D;157;1733944;8;20070301 01:16;P;;;;;;
D;157;1733944;8;20070301 01:16;P;;;;;;
D;157;1733944;8;20070301 01:16;V;;;;;;
B;157;1726060;9;20070301 01:16;;;21;CRAIG ST;EAST KEMPSEY;2440;3140;M;20070124;20070213;272000;A;R;RESIDENCE;;AB;;0;AC951230;
C;157;1726060;9;20070301 01:16;4/262308;
D;157;1726060;9;20070301 01:16;P;;;;;;
D;157;1726060;9;20070301 01:16;V;;;;;;
D;157;1726060;9;20070301 01:16;V;;;;;;
B;157;1731494;10;20070301 01:16;;;20;ORARA ST;SOUTH WEST ROCKS;2431;562.8;M;20061121;20061219;350000;A;R;RESIDENCE;;AN;;0;AC928960;
C;157;1731494;10;20070301 01:16;2922/606752;
D;157;1731494;10;20070301 01:16;P;;;;;;
D;157;1731494;10;20070301 01:16;P;;;;;;
D;157;1731494;10;20070301 01:16;V;;;;;;
D;157;1731494;10;20070301 01:16;V;;;;;;
B;157;1736827;11;20070301 01:16;;;1967;ARMIDALE RD;WILLAWARRIN;2440;9.634;H;20061124;20070108;335000;R;R;RESIDENCE;;RD;;0;AC936018;
C;157;1736827;11;20070301 01:16;2/706716;
D;157;1736827;11;20070301 01:16;P;;;;;;
D;157;1736827;11;20070301 01:16;P;;;;;;
D;157;1736827;11;20070301 01:16;V;;;;;;
D;157;1736827;11;20070301 01:16;V;;;;;;
D;157;1736827;11;20070301 01:16;V;;;;;;
B;157;1728902;12;20070301 01:16;;;168;TOZER ST;WEST KEMPSEY;2440;613.3;M;20061120;20070119;188000;A;R;RESIDENCE;;AA;;0;AC925986;
C;157;1728902;12;20070301 01:16;8/243880;
D;157;1728902;12;20070301 01:16;P;;;;;;
D;157;1728902;12;20070301 01:16;P;;;;;;
D;157;1728902;12;20070301 01:16;V;;;;;;
B;157;1734334;13;20070301 01:16;;;342;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;19.37;H;20060530;20070125;650000;R;3;FARM;;RP;;0;AC927666;
C;157;1734334;13;20070301 01:16;303/593316;
D;157;1734334;13;20070301 01:16;P;;;;;;
D;157;1734334;13;20070301 01:16;V;;;;;;
D;157;1734334;13;20070301 01:16;V;;;;;;
B;157;1731917;14;20070301 01:16;;;2;SIRIUS CL;SOUTH WEST ROCKS;2431;576.3;M;20061215;20070202;310000;A;R;RESIDENCE;;AP;;0;AC940481;
C;157;1731917;14;20070301 01:16;2/814779;
D;157;1731917;14;20070301 01:16;P;;;;;;
D;157;1731917;14;20070301 01:16;P;;;;;;
D;157;1731917;14;20070301 01:16;V;;;;;;
B;157;1731947;15;20070301 01:16;;;38;STURT ST;SOUTH WEST ROCKS;2431;1237;M;20061124;20061220;495000;A;R;RESIDENCE;;AL;;0;AC944814;
C;157;1731947;15;20070301 01:16;50/8635;
D;157;1731947;15;20070301 01:16;P;;;;;;
D;157;1731947;15;20070301 01:16;P;;;;;;
D;157;1731947;15;20070301 01:16;V;;;;;;
D;157;1731947;15;20070301 01:16;V;;;;;;
B;157;1734735;16;20070301 01:16;;;3;CREEK ST;HAT HEAD;2440;929.5;M;20061214;20070201;480000;Z;R;RESIDENCE;;ZH;;0;AC945669;
C;157;1734735;16;20070301 01:16;2/4/758505;
D;157;1734735;16;20070301 01:16;P;;;;;;
D;157;1734735;16;20070301 01:16;P;;;;;;
D;157;1734735;16;20070301 01:16;V;;;;;;
D;157;1734735;16;20070301 01:16;V;;;;;;
B;157;1735099;17;20070301 01:16;;;5;WHEELDONS ACCS;TURNERS FLAT;2440;16.02;H;20061207;20070118;185000;R;R;RESIDENCE;;TG;;0;AC939266;
C;157;1735099;17;20070301 01:16;2/863567;
D;157;1735099;17;20070301 01:16;P;;;;;;
D;157;1735099;17;20070301 01:16;V;;;;;;
D;157;1735099;17;20070301 01:16;V;;;;;;
B;157;1735140;18;20070301 01:16;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20061108;20061206;275000;R;R;RESIDENCE;;RD;;0;AC926634;
C;157;1735140;18;20070301 01:16;1872/736030;
D;157;1735140;18;20070301 01:16;P;;;;;;
D;157;1735140;18;20070301 01:16;P;;;;;;
D;157;1735140;18;20070301 01:16;V;;;;;;
D;157;1735140;18;20070301 01:16;V;;;;;;
B;157;1737727;19;20070301 01:16;;;44;PAVANS ACCS;GRASSY HEAD;2441;4.056;H;20070112;20070215;550000;R;R;RESIDENCE;;RX;;0;AC960424;
C;157;1737727;19;20070301 01:16;521/749705;
D;157;1737727;19;20070301 01:16;P;;;;;;
D;157;1737727;19;20070301 01:16;P;;;;;;
D;157;1737727;19;20070301 01:16;V;;;;;;
B;157;1732677;20;20070301 01:16;;;26 B;ROY LEWIS CL;SOUTH KEMPSEY;2440;2.362;H;20061208;20070119;290000;R;R;RESIDENCE;;RL;;0;AC948257;
C;157;1732677;20;20070301 01:16;252/828591;
D;157;1732677;20;20070301 01:16;P;;;;;;
D;157;1732677;20;20070301 01:16;P;;;;;;
D;157;1732677;20;20070301 01:16;V;;;;;;
D;157;1732677;20;20070301 01:16;V;;;;;;
B;157;1730063;21;20070301 01:16;;;29;MAIN ST;JERSEYVILLE;2431;954.8;M;20061222;20070122;210000;Z;R;RESIDENCE;;ZA;;0;AC934073;
C;157;1730063;21;20070301 01:16;5, 6/2082;
D;157;1730063;21;20070301 01:16;P;;;;;;
D;157;1730063;21;20070301 01:16;P;;;;;;
D;157;1730063;21;20070301 01:16;V;;;;;;
B;157;1738144;22;20070301 01:16;;;17;SEVENTH AVE;STUARTS POINT;2441;708.2;M;20061219;20070130;207500;Z;R;RESIDENCE;;AZ;;0;AC936705;
C;157;1738144;22;20070301 01:16;1/244520;
D;157;1738144;22;20070301 01:16;P;;;;;;
D;157;1738144;22;20070301 01:16;V;;;;;;
D;157;1738144;22;20070301 01:16;V;;;;;;
B;157;1730250;23;20070301 01:16;;;19;BALDWIN ST;SOUTH WEST ROCKS;2431;1012;M;20061213;20070201;800000;A;R;RESIDENCE;;AN;;0;AC929537;
C;157;1730250;23;20070301 01:16;17/245033;
D;157;1730250;23;20070301 01:16;P;;;;;;
D;157;1730250;23;20070301 01:16;P;;;;;;
D;157;1730250;23;20070301 01:16;P;;;;;;
D;157;1730250;23;20070301 01:16;P;;;;;;
D;157;1730250;23;20070301 01:16;P;;;;;;
D;157;1730250;23;20070301 01:16;V;;;;;;
B;157;1727846;24;20070301 01:16;;;38;POLWOOD ST;WEST KEMPSEY;2440;485.6;M;20061122;20061222;181500;A;R;RESIDENCE;;AA;;0;AC932870;
C;157;1727846;24;20070301 01:16;15/20664;
D;157;1727846;24;20070301 01:16;P;;;;;;
D;157;1727846;24;20070301 01:16;P;;;;;;
D;157;1727846;24;20070301 01:16;V;;;;;;
D;157;1727846;24;20070301 01:16;V;;;;;;
B;157;3172568;25;20070301 01:16;;7;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20061220;20070129;325000;;R;RESIDENCE;7;;;0;AC932617;
C;157;3172568;25;20070301 01:16;7/SP74827;
D;157;3172568;25;20070301 01:16;P;;;;;;
D;157;3172568;25;20070301 01:16;P;;;;;;
D;157;3172568;25;20070301 01:16;V;;;;;;
B;157;2948985;26;20070301 01:16;;;10;QUEEN ST;GREENHILLS;2440;608;M;20061215;20070212;65000;A;V;VACANT LAND;;AT;;0;AC944333;
C;157;2948985;26;20070301 01:16;20/1046282;
D;157;2948985;26;20070301 01:16;P;;;;;;
D;157;2948985;26;20070301 01:16;V;;;;;;
B;157;2982821;27;20070301 01:16;;;26;SPRINGFIELDS DR;GREENHILLS;2440;3840;M;20061115;20070131;667000;A;R;RESIDENCE;;AT;;0;AC918961;
C;157;2982821;27;20070301 01:16;27/1051609;
D;157;2982821;27;20070301 01:16;P;;;;;;
D;157;2982821;27;20070301 01:16;V;;;;;;
D;157;2982821;27;20070301 01:16;V;;;;;;
B;157;3239173;28;20070301 01:16;;;13 A;NICHOLSON ST;SOUTH KEMPSEY;2440;;;20061220;20070131;155000;;R;RESIDENCE;1;;;0;AC916839;
C;157;3239173;28;20070301 01:16;1/SP76784;
D;157;3239173;28;20070301 01:16;P;;;;;;
D;157;3239173;28;20070301 01:16;V;;;;;;
Z;152;28;28;94;
