A;042;20070401 01:09;VALNET;
B;042;475095;1;20070401 01:09;;;36;KESWICK ST;COWRA;2794;1593;M;20070129;20070312;260000;A;R;RESIDENCE;;AE;;0;AC998115;
C;042;475095;1;20070401 01:09;B/338649;
D;042;475095;1;20070401 01:09;P;;;;;;
D;042;475095;1;20070401 01:09;V;;;;;;
D;042;475095;1;20070401 01:09;V;;;;;;
B;042;472558;2;20070401 01:09;NOONBINNA;;8;GRAHAM ST;COWRA;2794;4048;M;20070306;20070316;14000;R;V;VACANT LAND;;HA;;0;AD19421;
C;042;472558;2;20070401 01:09;234/752947;
D;042;472558;2;20070401 01:09;P;;;;;;
D;042;472558;2;20070401 01:09;P;;;;;;
D;042;472558;2;20070401 01:09;V;;;;;;
B;042;475400;3;20070401 01:09;;;14;LEE ST;COWRA;2794;499.5;M;20061222;20061222;100000;A;R;RESIDENCE;;AM;;0;AC969125;
C;042;475400;3;20070401 01:09;10/26002;
D;042;475400;3;20070401 01:09;P;;;;;;
D;042;475400;3;20070401 01:09;P;;;;;;
D;042;475400;3;20070401 01:09;V;;;;;;
D;042;475400;3;20070401 01:09;V;;;;;;
B;042;473132;4;20070401 01:09;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;4050;M;20070220;20070309;195000;Z;R;RESIDENCE;;VM;;0;AD3686;
C;042;473132;4;20070401 01:09;157/752960;
D;042;473132;4;20070401 01:09;P;;;;;;
D;042;473132;4;20070401 01:09;P;;;;;;
D;042;473132;4;20070401 01:09;V;;;;;;
D;042;473132;4;20070401 01:09;V;;;;;;
B;042;473263;5;20070401 01:09;;;2;ACACIA CIR;COWRA;2794;1236;M;20070202;20070316;230000;A;R;RESIDENCE;;AA;;0;AD13917;
C;042;473263;5;20070401 01:09;32/808454;
D;042;473263;5;20070401 01:09;P;;;;;;
D;042;473263;5;20070401 01:09;P;;;;;;
D;042;473263;5;20070401 01:09;V;;;;;;
B;042;470841;6;20070401 01:09;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;2023;M;20070122;20070312;170000;Z;R;RESIDENCE;;VG;;0;AC999773;
C;042;470841;6;20070401 01:09;9/25/758462;
D;042;470841;6;20070401 01:09;P;;;;;;
D;042;470841;6;20070401 01:09;V;;;;;;
B;042;470901;7;20070401 01:09;;;;CLEMENT RD;WOODSTOCK;2793;8.54;H;20061221;20070316;118000;R;R;RESIDENCE;;HB;;0;AD13743;
C;042;470901;7;20070401 01:09;6/1016229;
D;042;470901;7;20070401 01:09;P;;;;;;
D;042;470901;7;20070401 01:09;V;;;;;;
D;042;470901;7;20070401 01:09;V;;;;;;
B;042;476373;8;20070401 01:09;;;28;REDFERN ST;COWRA;2794;803;M;20061025;20061206;149970;B;R;RESIDENCE;;CD;;0;AC895894;
C;042;476373;8;20070401 01:09;39/26002;
D;042;476373;8;20070401 01:09;P;;;;;;
D;042;476373;8;20070401 01:09;V;;;;;;
B;042;471233;9;20070401 01:09;;;99;VERNON DR;COWRA;2794;2.191;H;20070205;20070319;184000;R;V;VACANT LAND;;HB;;0;AD19511;
C;042;471233;9;20070401 01:09;13/854042;
D;042;471233;9;20070401 01:09;P;;;;;;
D;042;471233;9;20070401 01:09;P;;;;;;
D;042;471233;9;20070401 01:09;V;;;;;;
D;042;471233;9;20070401 01:09;V;;;;;;
B;042;473992;10;20070401 01:09;;;27;COURALLIE ST;COWRA;2794;632.3;M;20060118;20070228;165000;A;R;RESIDENCE;;AH;;0;AD3727;
C;042;473992;10;20070401 01:09;1/508071;
D;042;473992;10;20070401 01:09;P;;;;;;
D;042;473992;10;20070401 01:09;P;;;;;;
D;042;473992;10;20070401 01:09;V;;;;;;
D;042;473992;10;20070401 01:09;V;;;;;;
B;042;476963;11;20070401 01:09;;;3;WAUGOOLA ST;COWRA;2794;;;20070219;20070305;105000;A;V;VACANT LAND;;AE;;0;AC994014;
C;042;476963;11;20070401 01:09;2/212449;
D;042;476963;11;20070401 01:09;P;;;;;;
D;042;476963;11;20070401 01:09;V;;;;;;
D;042;476963;11;20070401 01:09;V;;;;;;
B;042;477042;12;20070401 01:09;;;13;WELLINGTON ST;COWRA;2794;696.77;M;20061222;20070202;105000;A;R;RESIDENCE;;AD;;0;AC989381;
C;042;477042;12;20070401 01:09;32/2/6356;
D;042;477042;12;20070401 01:09;P;;;;;;
D;042;477042;12;20070401 01:09;P;;;;;;
D;042;477042;12;20070401 01:09;V;;;;;;
B;042;474667;13;20070401 01:09;;;28;GOWER HARDY CCT;COWRA;2794;7427;M;20070119;20070306;395000;R;R;RESIDENCE;;HA;;0;AC984685;
C;042;474667;13;20070401 01:09;28/805140;
D;042;474667;13;20070401 01:09;P;;;;;;
D;042;474667;13;20070401 01:09;P;;;;;;
D;042;474667;13;20070401 01:09;V;;;;;;
B;042;3175632;14;20070401 01:09;;;110;YOUNG RD;COWRA;2794;6124;M;20070201;20070309;75000;I;V;VACANT LAND;;WD;;0;AC995825;
C;042;3175632;14;20070401 01:09;5/1013135;
D;042;3175632;14;20070401 01:09;P;;;;;;
D;042;3175632;14;20070401 01:09;P;;;;;;
D;042;3175632;14;20070401 01:09;V;;;;;;
B;042;3292934;15;20070401 01:09;;;115;LACHLAN ST;COWRA;2794;518.1;M;20020227;20070227;280000;A;R;RESIDENCE;;AD;;0;AC993023;
C;042;3292934;15;20070401 01:09;2/1104181;
D;042;3292934;15;20070401 01:09;P;;;;;;
D;042;3292934;15;20070401 01:09;V;;;;;;
