A;253;20070516 01:22;VALNET;
B;253;2679774;1;20070516 01:22;;;14;NETTLETON DR;LIGHTNING RIDGE;2834;1391;M;20070226;20070329;267000;Z;R;RESIDENCE;;AD;;0;AD73591;
C;253;2679774;1;20070516 01:22;9/114123;
D;253;2679774;1;20070516 01:22;P;;;;;;
D;253;2679774;1;20070516 01:22;P;;;;;;
D;253;2679774;1;20070516 01:22;V;;;;;;
D;253;2679774;1;20070516 01:22;V;;;;;;
B;253;2679999;2;20070516 01:22;;;6;RED ADMIRAL PL;LIGHTNING RIDGE;2834;1328;M;20070214;20070417;65000;Z;R;RESIDENCE;;AE;;0;AD67781;
C;253;2679999;2;20070516 01:22;27/803512;
D;253;2679999;2;20070516 01:22;P;;;;;;
D;253;2679999;2;20070516 01:22;V;;;;;;
B;253;2677946;3;20070516 01:22;;;99;ARTHUR ST;WALGETT;2832;746.1;M;20070306;20070412;375000;Z;R;RESIDENCE;;AC;;0;AD83933;
C;253;2677946;3;20070516 01:22;5/31/759036;
D;253;2677946;3;20070516 01:22;P;;;;;;
D;253;2677946;3;20070516 01:22;V;;;;;;
D;253;2677946;3;20070516 01:22;V;;;;;;
B;253;2678006;4;20070516 01:22;;;60;DEWHURST ST;WALGETT;2832;701.9;M;20070307;20070404;50000;Z;R;RESIDENCE;;AC;;0;AD79981;
C;253;2678006;4;20070516 01:22;6/36453;
D;253;2678006;4;20070516 01:22;P;;;;;;
D;253;2678006;4;20070516 01:22;P;;;;;;
D;253;2678006;4;20070516 01:22;V;;;;;;
B;253;2678443;5;20070516 01:22;;;66;PEEL ST;WALGETT;2832;1492;M;20070227;20070411;70000;Z;R;RESIDENCE;;AC;;0;AD92478;
C;253;2678443;5;20070516 01:22;2/31/759036;
D;253;2678443;5;20070516 01:22;P;;;;;;
D;253;2678443;5;20070516 01:22;V;;;;;;
Z;26;5;5;14;
