A;234;20070216 01:21;VALNET;
D;234;2614780;27;20070216 01:21;V;;;;;;
D;234;2614780;27;20070216 01:21;V;;;;;;
B;234;2614785;28;20070216 01:21;;;7;CENTRAL ST;BROKEN HILL;2880;676.6;M;20061122;20061208;60000;A;R;RESIDENCE;;AF;;0;AC821666;
C;234;2614785;28;20070216 01:21;5360/757298;
D;234;2614785;28;20070216 01:21;P;;;;;;
D;234;2614785;28;20070216 01:21;P;;;;;;
D;234;2614785;28;20070216 01:21;V;;;;;;
B;234;2614827;29;20070216 01:21;;;469;CHAPPLE LANE;BROKEN HILL;2880;803;M;20061123;20070110;80000;A;R;RESIDENCE;;AZ;;0;AC901252;
C;234;2614827;29;20070216 01:21;550/651254;
D;234;2614827;29;20070216 01:21;P;;;;;;
D;234;2614827;29;20070216 01:21;V;;;;;;
D;234;2614827;29;20070216 01:21;V;;;;;;
B;234;2617427;30;20070216 01:21;;;115;HEBBARD ST;BROKEN HILL;2880;505.9;M;20061204;20070116;64000;A;R;RESIDENCE;;AE;;0;AC896655;
C;234;2617427;30;20070216 01:21;14/28/758018;
D;234;2617427;30;20070216 01:21;P;;;;;;
D;234;2617427;30;20070216 01:21;V;;;;;;
B;234;2620370;31;20070216 01:21;;;160;PELL LANE;BROKEN HILL;2880;756.24;M;20061128;20070112;73000;A;R;RESIDENCE;;AJ;;0;AC890723;
C;234;2620370;31;20070216 01:21;4/165553;
D;234;2620370;31;20070216 01:21;P;;;;;;
D;234;2620370;31;20070216 01:21;P;;;;;;
D;234;2620370;31;20070216 01:21;V;;;;;;
B;234;2617851;32;20070216 01:21;;;27;KANANDAH PL;BROKEN HILL;2880;1.127;H;20060814;20060814;400000;A;3;COMMERCIAL;;NK;;0;AC894808;
C;234;2617851;32;20070216 01:21;2567/730232;
D;234;2617851;32;20070216 01:21;P;;;;;;
D;234;2617851;32;20070216 01:21;P;;;;;;
D;234;2617851;32;20070216 01:21;V;;;;;;
B;234;2615232;33;20070216 01:21;;;182;CHAPPLE ST;BROKEN HILL;2880;309.8;M;20061214;20070123;44000;A;R;RESIDENCE;;AR;;0;AC915445;
C;234;2615232;33;20070216 01:21;2/917476;
D;234;2615232;33;20070216 01:21;P;;;;;;
D;234;2615232;33;20070216 01:21;V;;;;;;
D;234;2615232;33;20070216 01:21;V;;;;;;
B;234;2618020;34;20070216 01:21;;;100;KNOX ST;BROKEN HILL;2880;758.8;M;20061218;20070123;85000;A;R;RESIDENCE;;AF;;0;AC919053;
C;234;2618020;34;20070216 01:21;5062/90863;
D;234;2618020;34;20070216 01:21;P;;;;;;
D;234;2618020;34;20070216 01:21;V;;;;;;
B;234;2618021;35;20070216 01:21;;;102;KNOX ST;BROKEN HILL;2880;752.5;M;20061204;20070112;50000;A;R;RESIDENCE;;AF;;0;AC899550;
C;234;2618021;35;20070216 01:21;5061/757298 Western Land Lease 7278;
D;234;2618021;35;20070216 01:21;P;;;;;;
D;234;2618021;35;20070216 01:21;V;;;;;;
B;234;2623358;36;20070216 01:21;;;496;WYMAN ST;BROKEN HILL;2880;796.7;M;20061212;20070123;152000;A;R;RESIDENCE;;AY;;0;AC918419;
C;234;2623358;36;20070216 01:21;2197/757298 Western Land Lease 6694;
D;234;2623358;36;20070216 01:21;P;;;;;;
D;234;2623358;36;20070216 01:21;P;;;;;;
D;234;2623358;36;20070216 01:21;V;;;;;;
B;234;2615445;37;20070216 01:21;;;299;CLARKE ST;BROKEN HILL;2880;841;M;20060929;20060929;285000;A;R;RESIDENCE;;AF;;0;AC903544;
C;234;2615445;37;20070216 01:21;6/73/758018;
D;234;2615445;37;20070216 01:21;P;;;;;;
D;234;2615445;37;20070216 01:21;P;;;;;;
D;234;2615445;37;20070216 01:21;V;;;;;;
B;234;2615475;38;20070216 01:21;;;147;CLARKE ST;BROKEN HILL;2880;935.8;M;20061120;20061208;62000;A;R;RESIDENCE;;AF;;0;AC819567;
C;234;2615475;38;20070216 01:21;5201/757298 Western Land Lease 7030;
D;234;2615475;38;20070216 01:21;P;;;;;;
D;234;2615475;38;20070216 01:21;V;;;;;;
B;234;2615616;39;20070216 01:21;;;168;COBALT ST;BROKEN HILL;2880;1012;M;20061206;20070112;70000;A;V;VACANT LAND;;CD;;0;AC890700;
C;234;2615616;39;20070216 01:21;13/18/759092;
D;234;2615616;39;20070216 01:21;P;;;;;;
D;234;2615616;39;20070216 01:21;P;;;;;;
D;234;2615616;39;20070216 01:21;V;;;;;;
D;234;2615616;39;20070216 01:21;V;;;;;;
B;234;2621053;40;20070216 01:21;;;141;RYAN ST;BROKEN HILL;2880;551.1;M;20061207;20070129;65000;A;R;RESIDENCE;;AH;;0;AC909216;
C;234;2621053;40;20070216 01:21;1/327579;
D;234;2621053;40;20070216 01:21;P;;;;;;
D;234;2621053;40;20070216 01:21;V;;;;;;
D;234;2621053;40;20070216 01:21;V;;;;;;
B;234;2615725;41;20070216 01:21;;;157;CORNISH ST;BROKEN HILL;2880;929.5;M;20061107;20061213;129000;A;R;RESIDENCE;;AJ;;0;AC892756;
C;234;2615725;41;20070216 01:21;602/665795;
D;234;2615725;41;20070216 01:21;P;;;;;;
D;234;2615725;41;20070216 01:21;V;;;;;;
B;234;2618513;42;20070216 01:21;;;402;LANE ST;BROKEN HILL;2880;551.4;M;20061218;20070125;50000;A;R;RESIDENCE;;CD;;0;AC920121;
C;234;2618513;42;20070216 01:21;12/9241;
D;234;2618513;42;20070216 01:21;P;;;;;;
D;234;2618513;42;20070216 01:21;V;;;;;;
D;234;2618513;42;20070216 01:21;V;;;;;;
B;234;2615890;43;20070216 01:21;;;24;CREEDON ST;BROKEN HILL;2880;684.9;M;20061030;20061228;60000;A;R;RESIDENCE;;AH;;0;AC888008;
C;234;2615890;43;20070216 01:21;A, B/397475;
D;234;2615890;43;20070216 01:21;P;;;;;;
D;234;2615890;43;20070216 01:21;V;;;;;;
D;234;2615890;43;20070216 01:21;V;;;;;;
B;234;2998970;44;20070216 01:21;;;190;COBALT ST;BROKEN HILL;2880;645.9;M;20061207;20070108;240000;A;R;RESIDENCE;;CD;;0;AC890728;
C;234;2998970;44;20070216 01:21;12/854967;
D;234;2998970;44;20070216 01:21;P;;;;;;
D;234;2998970;44;20070216 01:21;P;;;;;;
D;234;2998970;44;20070216 01:21;V;;;;;;
Z;215;44;44;125;
