A;188;20070216 01:17;VALNET;
B;188;2875232;1;20070216 01:17;;;34;GEORGE ST;INVERELL;2360;537.2;M;20061118;20061221;160000;A;R;RESIDENCE;;TF;;0;AC899737;
C;188;2875232;1;20070216 01:17;1/1035733;
D;188;2875232;1;20070216 01:17;P;;;;;;
D;188;2875232;1;20070216 01:17;V;;;;;;
D;188;2875232;1;20070216 01:17;V;;;;;;
B;188;3055746;2;20070216 01:17;TULLOCHARD WEST;;;GWYDIR HWY;INVERELL;2360;220.2;H;20061130;20070116;690000;R;3;FARM;;RB;;0;AC891292;
C;188;3055746;2;20070216 01:17;1/1054819;
D;188;3055746;2;20070216 01:17;P;;;;;;
D;188;3055746;2;20070216 01:17;P;;;;;;
D;188;3055746;2;20070216 01:17;V;;;;;;
B;188;1857743;3;20070216 01:17;;;96;CHESTER ST;INVERELL;2360;891.5;M;20061127;20061219;65000;A;V;VACANT LAND;;TA;;0;AC890948;
C;188;1857743;3;20070216 01:17;2/236234;
D;188;1857743;3;20070216 01:17;P;;;;;;
D;188;1857743;3;20070216 01:17;P;;;;;;
D;188;1857743;3;20070216 01:17;V;;;;;;
B;188;1860423;4;20070216 01:17;;;17;SHORT ST;INVERELL;2360;613.3;M;20061201;20070112;155000;A;R;RESIDENCE;;TB;;0;AC915159;
C;188;1860423;4;20070216 01:17;2/418483;
D;188;1860423;4;20070216 01:17;P;;;;;;
D;188;1860423;4;20070216 01:17;P;;;;;;
D;188;1860423;4;20070216 01:17;V;;;;;;
B;188;1858077;5;20070216 01:17;;;120;EVANS ST;INVERELL;2360;860;M;20061115;20061221;147000;A;R;RESIDENCE;;TA;;0;AC894393;
C;188;1858077;5;20070216 01:17;1/522676;
D;188;1858077;5;20070216 01:17;P;;;;;;
D;188;1858077;5;20070216 01:17;V;;;;;;
B;188;1855564;6;20070216 01:17;;;60;INVERELL ST;DELUNGRA;2403;1492;M;20061222;20070125;90000;A;R;RESIDENCE;;VD;;0;AC919289;
C;188;1855564;6;20070216 01:17;1/12/758348;
D;188;1855564;6;20070216 01:17;P;;;;;;
D;188;1855564;6;20070216 01:17;P;;;;;;
D;188;1855564;6;20070216 01:17;V;;;;;;
