A;053;20070501 01:07;VALNET;
B;053;3127013;1;20070501 01:07;;;;BILLABONG ESTATE;CONARGO;2710;1.514;H;20070301;20070330;60000;R;V;VACANT LAND;;RH;;0;AD54964;
C;053;3127013;1;20070501 01:07;31/285618;
D;053;3127013;1;20070501 01:07;P;;;;;;
D;053;3127013;1;20070501 01:07;P;;;;;;
D;053;3127013;1;20070501 01:07;V;;;;;;
D;053;3127013;1;20070501 01:07;V;;;;;;
B;053;573506;2;20070501 01:07;;;;PH NULLUM;DENILIQUIN;2710;1317;H;20061206;20061222;2717534;R;3;FARM;;RG;;0;AC925844;
C;053;573506;2;20070501 01:07;PT 1, PT 2, 4, 5, 7, 8, 9, PT 10, PT 11, 12, 13, 14, 69/756570 . Enclo;
C;053;573506;2;20070501 01:07;sure Permit 28532;
D;053;573506;2;20070501 01:07;P;;;;;;
D;053;573506;2;20070501 01:07;P;;;;;;
D;053;573506;2;20070501 01:07;P;;;;;;
D;053;573506;2;20070501 01:07;V;;;;;;
D;053;573506;2;20070501 01:07;V;;;;;;
D;053;573506;2;20070501 01:07;V;;;;;;
D;053;573506;2;20070501 01:07;V;;;;;;
D;053;573506;2;20070501 01:07;V;;;;;;
D;053;573506;2;20070501 01:07;V;;;;;;
D;053;573506;2;20070501 01:07;V;;;;;;
B;053;573506;3;20070501 01:07;;;;PH NULLUM;DENILIQUIN;2710;1317;H;20061206;20061222;2717534;R;3;FARM;;RG;;0;AC925845;
C;053;573506;3;20070501 01:07;PT 1, PT 2, 4, 5, 7, 8, 9, PT 10, PT 11, 12, 13, 14, 69/756570 . Enclo;
C;053;573506;3;20070501 01:07;sure Permit 28532;
D;053;573506;3;20070501 01:07;P;;;;;;
D;053;573506;3;20070501 01:07;P;;;;;;
D;053;573506;3;20070501 01:07;V;;;;;;
D;053;573506;3;20070501 01:07;V;;;;;;
D;053;573506;3;20070501 01:07;V;;;;;;
D;053;573506;3;20070501 01:07;V;;;;;;
D;053;573506;3;20070501 01:07;V;;;;;;
D;053;573506;3;20070501 01:07;V;;;;;;
D;053;573506;3;20070501 01:07;V;;;;;;
B;053;573428;4;20070501 01:07;;;;PH GERABBIT;DENILIQUIN;2710;10355;H;20061206;20061222;2717534;R;3;FARM;;RP;;0;AC925844;
C;053;573428;4;20070501 01:07;1, 4, 5, 6, 7, 12, 13, 14, 15, 16, 17, 18, 19, 21, 26, 27, 28, 29, 30,;
C;053;573428;4;20070501 01:07; 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 4;
C;053;573428;4;20070501 01:07;8, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58/756539 26/756570 10, 11, 16,;
C;053;573428;4;20070501 01:07; 18, 19, 20, 21, 24, 25, 26, 27, 29, 62, 63, 64, 65, 66, 67, 68, 69, 7;
C;053;573428;4;20070501 01:07;0, 72, 73, 77, 83/756597 22/776586 1, 2, 3, 4/783872 1, 2, 3/783873 1/;
C;053;573428;4;20070501 01:07;783874 1/783875 1/783876 1, 2/783877 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11;
C;053;573428;4;20070501 01:07;, 12, 13, 14, 15, 16, 17/783878 . . . . Licence 395951 Licence 395953 ;
C;053;573428;4;20070501 01:07;Licence 395954 WS 075403 WB 50BL130736;
D;053;573428;4;20070501 01:07;P;;;;;;
D;053;573428;4;20070501 01:07;P;;;;;;
D;053;573428;4;20070501 01:07;P;;;;;;
D;053;573428;4;20070501 01:07;V;;;;;;
D;053;573428;4;20070501 01:07;V;;;;;;
D;053;573428;4;20070501 01:07;V;;;;;;
D;053;573428;4;20070501 01:07;V;;;;;;
D;053;573428;4;20070501 01:07;V;;;;;;
D;053;573428;4;20070501 01:07;V;;;;;;
D;053;573428;4;20070501 01:07;V;;;;;;
B;053;573428;5;20070501 01:07;;;;PH GERABBIT;DENILIQUIN;2710;10355;H;20061206;20061222;2717534;R;3;FARM;;RP;;0;AC925845;
C;053;573428;5;20070501 01:07;1, 4, 5, 6, 7, 12, 13, 14, 15, 16, 17, 18, 19, 21, 26, 27, 28, 29, 30,;
C;053;573428;5;20070501 01:07; 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 4;
C;053;573428;5;20070501 01:07;8, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58/756539 26/756570 10, 11, 16,;
C;053;573428;5;20070501 01:07; 18, 19, 20, 21, 24, 25, 26, 27, 29, 62, 63, 64, 65, 66, 67, 68, 69, 7;
C;053;573428;5;20070501 01:07;0, 72, 73, 77, 83/756597 22/776586 1, 2, 3, 4/783872 1, 2, 3/783873 1/;
C;053;573428;5;20070501 01:07;783874 1/783875 1/783876 1, 2/783877 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11;
C;053;573428;5;20070501 01:07;, 12, 13, 14, 15, 16, 17/783878 . . . . Licence 395951 Licence 395953 ;
C;053;573428;5;20070501 01:07;Licence 395954 WS 075403 WB 50BL130736;
D;053;573428;5;20070501 01:07;P;;;;;;
D;053;573428;5;20070501 01:07;P;;;;;;
D;053;573428;5;20070501 01:07;V;;;;;;
D;053;573428;5;20070501 01:07;V;;;;;;
D;053;573428;5;20070501 01:07;V;;;;;;
D;053;573428;5;20070501 01:07;V;;;;;;
D;053;573428;5;20070501 01:07;V;;;;;;
D;053;573428;5;20070501 01:07;V;;;;;;
D;053;573428;5;20070501 01:07;V;;;;;;
Z;70;5;21;42;
