A;250;20070616 01:28;VALNET;
B;250;2669291;12;20070616 01:28;;;26;NAAS ST;TENTERFIELD;2372;2611;M;20070504;20070511;420000;Z;R;RESIDENCE;;AC;;0;AD133150;
C;250;2669291;12;20070616 01:28;3/570179;
D;250;2669291;12;20070616 01:28;P;;;;;;
D;250;2669291;12;20070616 01:28;P;;;;;;
D;250;2669291;12;20070616 01:28;V;;;;;;
D;250;2669291;12;20070616 01:28;V;;;;;;
B;250;2669634;13;20070616 01:28;;;;ROUSE ST;TENTERFIELD;2372;1.735;H;20070417;20070504;130000;Z;V;VACANT LAND;;AC;;0;AD135852;
C;250;2669634;13;20070616 01:28;548/751540;
D;250;2669634;13;20070616 01:28;P;;;;;;
D;250;2669634;13;20070616 01:28;V;;;;;;
D;250;2669634;13;20070616 01:28;V;;;;;;
B;250;2670160;14;20070616 01:28;;;;BATES RD;TORRINGTON;2371;9526;M;20070416;20070516;50000;Z;R;RESIDENCE;;TV;;0;AD166134;
C;250;2670160;14;20070616 01:28;54/704002;
D;250;2670160;14;20070616 01:28;P;;;;;;
D;250;2670160;14;20070616 01:28;V;;;;;;
B;250;2670533;15;20070616 01:28;ROSE VALLEY;;296;ROBERTSONS LANE;BOLIVIA;2372;461.5;H;20061124;20070125;1020000;R;3;FARM/RURAL;;SR;;0;AD7338;
C;250;2670533;15;20070616 01:28;2, 6, 7/114905 PT 32, PT 33, PT 34, PT 35, PT 43, PT 50, 55, PT 56, 11;
C;250;2670533;15;20070616 01:28;7, 167/751498 PT 23/751499;
D;250;2670533;15;20070616 01:28;P;;;;;;
D;250;2670533;15;20070616 01:28;P;;;;;;
D;250;2670533;15;20070616 01:28;V;;;;;;
B;250;2670623;16;20070616 01:28;"LAURELLYN";;;CURRS RD;BOLIVIA;2372;892.3;H;20070123;20070430;1600000;R;3;FARM;;SR;;0;AD136038;
C;250;2670623;16;20070616 01:28;1, 19, 20, 25, 41, 42, 51, 52, 118/751499 1/827495;
D;250;2670623;16;20070616 01:28;P;;;;;;
D;250;2670623;16;20070616 01:28;V;;;;;;
D;250;2670623;16;20070616 01:28;V;;;;;;
B;250;2670631;17;20070616 01:28;;;;'MULGA'ROCKDALE ROAD;DEEPWATER;2371;506.3;H;20070330;20070427;235000;R;3;FARM;;SR;;0;AD141241;
C;250;2670631;17;20070616 01:28;PT 55/751499;
D;250;2670631;17;20070616 01:28;P;;;;;;
D;250;2670631;17;20070616 01:28;P;;;;;;
D;250;2670631;17;20070616 01:28;V;;;;;;
D;250;2670631;17;20070616 01:28;V;;;;;;
B;250;2670753;18;20070616 01:28;;;;PLAINS STATION RD;TABULAM;2469;8;H;20070320;20070417;80000;R;V;VACANT LAND;;ED;;0;AD161049;
C;250;2670753;18;20070616 01:28;71/1000722;
D;250;2670753;18;20070616 01:28;P;;;;;;
D;250;2670753;18;20070616 01:28;P;;;;;;
D;250;2670753;18;20070616 01:28;V;;;;;;
B;250;2670992;19;20070616 01:28;;;;FOREST AVE;URBENVILLE;2475;1088;M;20070331;20070430;12000;Z;V;VACANT LAND;;UV;;0;AD102988;
C;250;2670992;19;20070616 01:28;9/12/759025;
D;250;2670992;19;20070616 01:28;P;;;;;;
D;250;2670992;19;20070616 01:28;V;;;;;;
B;250;2668632;20;20070616 01:28;;;106;GEORGE ST;TENTERFIELD;2372;3420;M;20070427;20070518;182000;Z;R;RESIDENCE;;AC;;0;AD141467;
C;250;2668632;20;20070616 01:28;2/618333;
D;250;2668632;20;20070616 01:28;P;;;;;;
D;250;2668632;20;20070616 01:28;V;;;;;;
D;250;2668632;20;20070616 01:28;V;;;;;;
B;250;2671288;21;20070616 01:28;;;;SUGARBAG RD;DRAKE;2469;40.52;H;20070331;20070504;46000;R;V;VACANT LAND;;ED;RV;0;AD113133;
C;250;2671288;21;20070616 01:28;8/731868;
D;250;2671288;21;20070616 01:28;P;;;;;;
D;250;2671288;21;20070616 01:28;V;;;;;;
B;250;2671573;22;20070616 01:28;;;;BLUFF RIVER RD;SANDY FLAT;2372;33.76;H;20070530;20070530;46667;R;3;FARM/RURAL;;PM;;0;AD164242;
C;250;2671573;22;20070616 01:28;1/730256;
D;250;2671573;22;20070616 01:28;P;;;;;;
D;250;2671573;22;20070616 01:28;V;;;;;;
D;250;2671573;22;20070616 01:28;V;;;;;;
D;250;2671573;22;20070616 01:28;V;;;;;;
D;250;2671573;22;20070616 01:28;V;;;;;;
B;250;3214824;23;20070616 01:28;;;;SUNNYSIDE PLATFORM RD;SUNNYSIDE;2372;2.04;H;20061213;20070427;60000;R;V;VACANT LAND;;GS;;0;AD140986;
C;250;3214824;23;20070616 01:28;2/1090063;
D;250;3214824;23;20070616 01:28;P;;;;;;
D;250;3214824;23;20070616 01:28;V;;;;;;
D;250;3214824;23;20070616 01:28;V;;;;;;
Z;118;23;24;69;
