A;143;20070416 01:12;VALNET;
B;143;1555565;1;20070416 01:12;;;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;657.6;M;20070215;20070322;550000;A;R;RESIDENCE;;EM;;0;AD15988;
C;143;1555565;1;20070416 01:12;A/320981;
D;143;1555565;1;20070416 01:12;P;;;;;;
D;143;1555565;1;20070416 01:12;P;;;;;;
D;143;1555565;1;20070416 01:12;V;;;;;;
B;143;1558140;2;20070416 01:12;;13;117;THE CRESCENT;HOMEBUSH;2140;;;20070218;20070326;273800;;R;RESIDENCE;13;;;0;AD26336;
C;143;1558140;2;20070416 01:12;13/SP6511;
D;143;1558140;2;20070416 01:12;P;;;;;;
D;143;1558140;2;20070416 01:12;V;;;;;;
B;143;1550767;3;20070416 01:12;;4;47;BURLINGTON RD;HOMEBUSH;2140;;;20070209;20070322;310000;;R;RESIDENCE;4;;;0;AD21747;
C;143;1550767;3;20070416 01:12;4/SP5015;
D;143;1550767;3;20070416 01:12;P;;;;;;
D;143;1550767;3;20070416 01:12;V;;;;;;
B;143;1550767;4;20070416 01:12;;4;47;BURLINGTON RD;HOMEBUSH;2140;;;20070209;20070322;310000;;R;RESIDENCE;23;;;0;AD21747;
C;143;1550767;4;20070416 01:12;23/SP5015;
D;143;1550767;4;20070416 01:12;P;;;;;;
D;143;1550767;4;20070416 01:12;V;;;;;;
B;143;1556060;5;20070416 01:12;;;10;MYEE AVE;STRATHFIELD;2135;766.42;M;20070216;20070327;1638888;A;R;RESIDENCE;;EN;;0;AD23850;
C;143;1556060;5;20070416 01:12;7/15955;
D;143;1556060;5;20070416 01:12;P;;;;;;
D;143;1556060;5;20070416 01:12;P;;;;;;
D;143;1556060;5;20070416 01:12;V;;;;;;
B;143;1548720;6;20070416 01:12;SANDALWOOD;802;3;ALBERT RD;STRATHFIELD;2135;;;20070129;20070312;539000;;R;RESIDENCE;26;;;0;AD32272;
C;143;1548720;6;20070416 01:12;26/SP51316;
D;143;1548720;6;20070416 01:12;P;;;;;;
D;143;1548720;6;20070416 01:12;V;;;;;;
B;143;1554125;7;20070416 01:12;;5;11;HOMEBUSH RD;HOMEBUSH;2140;;;20070203;20070320;362000;;R;RESIDENCE;5;;;0;AD23317;
C;143;1554125;7;20070416 01:12;5/SP59009;
D;143;1554125;7;20070416 01:12;P;;;;;;
D;143;1554125;7;20070416 01:12;V;;;;;;
D;143;1554125;7;20070416 01:12;V;;;;;;
B;143;1556701;8;20070416 01:12;;;23;PEMBERTON ST;STRATHFIELD;2135;1069;M;20070117;20070323;950000;A;R;RESIDENCE;;EA;;0;AD26450;
C;143;1556701;8;20070416 01:12;113/10182;
D;143;1556701;8;20070416 01:12;P;;;;;;
D;143;1556701;8;20070416 01:12;P;;;;;;
D;143;1556701;8;20070416 01:12;V;;;;;;
D;143;1556701;8;20070416 01:12;V;;;;;;
B;143;1548720;9;20070416 01:12;SANDALWOOD;802;3;ALBERT RD;STRATHFIELD;2135;;;20070129;20070312;539000;;R;RESIDENCE;139;;;0;AD32272;
C;143;1548720;9;20070416 01:12;139/SP51316;
D;143;1548720;9;20070416 01:12;P;;;;;;
D;143;1548720;9;20070416 01:12;V;;;;;;
D;143;1548720;9;20070416 01:12;V;;;;;;
B;143;1548720;10;20070416 01:12;SANDALWOOD;802;3;ALBERT RD;STRATHFIELD;2135;;;20070129;20070312;539000;;R;RESIDENCE;140;;;0;AD32272;
C;143;1548720;10;20070416 01:12;140/SP51316;
D;143;1548720;10;20070416 01:12;P;;;;;;
D;143;1548720;10;20070416 01:12;V;;;;;;
D;143;1548720;10;20070416 01:12;V;;;;;;
B;143;1554385;11;20070416 01:12;;;13;HYDEBRAE ST;STRATHFIELD;2135;;;20070227;20070328;920000;A;R;RESIDENCE;;EA;;0;AD30790;
C;143;1554385;11;20070416 01:12;33/11424;
D;143;1554385;11;20070416 01:12;P;;;;;;
D;143;1554385;11;20070416 01:12;P;;;;;;
D;143;1554385;11;20070416 01:12;V;;;;;;
B;143;1551893;12;20070416 01:12;;;51;COSGROVE RD;STRATHFIELD SOUTH;2136;2289.1;M;20070108;20070322;2090000;I;3;WAREHOUSE;;DA;;0;AD25815;
C;143;1551893;12;20070416 01:12;A, B, C/416941;
D;143;1551893;12;20070416 01:12;P;;;;;;
D;143;1551893;12;20070416 01:12;P;;;;;;
D;143;1551893;12;20070416 01:12;V;;;;;;
B;143;1557204;13;20070416 01:12;;;27;RICHMOND RD;HOMEBUSH WEST;2140;956.92;M;20070214;20070328;970000;I;R;RESIDENCE;;DS;;0;AD27636;
C;143;1557204;13;20070416 01:12;18/9/827;
D;143;1557204;13;20070416 01:12;P;;;;;;
D;143;1557204;13;20070416 01:12;P;;;;;;
D;143;1557204;13;20070416 01:12;V;;;;;;
B;143;1555419;14;20070416 01:12;;;26;MANNING AVE;STRATHFIELD SOUTH;2136;;;20070213;20070327;565000;A;R;RESIDENCE;;ER;;0;AD38124;
C;143;1555419;14;20070416 01:12;81/13741;
D;143;1555419;14;20070416 01:12;P;;;;;;
D;143;1555419;14;20070416 01:12;P;;;;;;
D;143;1555419;14;20070416 01:12;V;;;;;;
B;143;3097613;15;20070416 01:12;;6;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20070211;20070323;330000;;R;RESIDENCE;6;;;0;AD29686;
C;143;3097613;15;20070416 01:12;6/SP72655;
D;143;3097613;15;20070416 01:12;P;;;;;;
D;143;3097613;15;20070416 01:12;V;;;;;;
D;143;3097613;15;20070416 01:12;V;;;;;;
B;143;3172972;16;20070416 01:12;;29;146;PARRAMATTA RD;HOMEBUSH;2140;134;M;20070222;20070323;499500;;R;RESIDENCE;29;;;0;AD30712;
C;143;3172972;16;20070416 01:12;29/SP74958;
D;143;3172972;16;20070416 01:12;P;;;;;;
D;143;3172972;16;20070416 01:12;V;;;;;;
B;143;2920592;17;20070416 01:12;;;12;STATION ST;HOMEBUSH;2140;;;20070309;20070309;345000;;R;RESIDENCE;80;;;0;AD19109;
C;143;2920592;17;20070416 01:12;80/SP67838;
D;143;2920592;17;20070416 01:12;P;;;;;;
D;143;2920592;17;20070416 01:12;P;;;;;;
D;143;2920592;17;20070416 01:12;V;;;;;;
D;143;2920592;17;20070416 01:12;V;;;;;;
B;143;3228883;18;20070416 01:12;;3;50;HENLEY RD;HOMEBUSH WEST;2140;;;20070209;20070323;339000;;R;RESIDENCE;3;;;0;AD20901;
C;143;3228883;18;20070416 01:12;3/SP76477;
D;143;3228883;18;20070416 01:12;P;;;;;;
D;143;3228883;18;20070416 01:12;V;;;;;;
B;143;3228883;19;20070416 01:12;;18;50;HENLEY RD;HOMEBUSH WEST;2140;;;20070209;20070323;326500;;R;RESIDENCE;18;;;0;AD32796;
C;143;3228883;19;20070416 01:12;18/SP76477;
D;143;3228883;19;20070416 01:12;P;;;;;;
D;143;3228883;19;20070416 01:12;P;;;;;;
D;143;3228883;19;20070416 01:12;V;;;;;;
B;143;3261315;20;20070416 01:12;;40;9;EASTBOURNE RD;HOMEBUSH;2140;;;20061208;20061221;355000;;R;RESIDENCE;40;;;0;AC853542;
C;143;3261315;20;20070416 01:12;40/SP77181;
D;143;3261315;20;20070416 01:12;P;;;;;;
D;143;3261315;20;20070416 01:12;V;;;;;;
B;143;3286831;21;20070416 01:12;;;11;TAVISTOCK RD;HOMEBUSH WEST;2140;1142;M;20070125;20070308;3400000;A;R;RESIDENCE;;ED;;0;AC999678;
C;143;3286831;21;20070416 01:12;1/1105637;
D;143;3286831;21;20070416 01:12;P;;;;;;
D;143;3286831;21;20070416 01:12;V;;;;;;
B;143;3272695;22;20070416 01:12;;1;26;HOMEBUSH RD;STRATHFIELD;2135;;;20070208;20070322;790000;;R;RESIDENCE;1;;XA;0;AD21191;
C;143;3272695;22;20070416 01:12;1/SP77519;
D;143;3272695;22;20070416 01:12;P;;;;;;
D;143;3272695;22;20070416 01:12;P;;;;;;
D;143;3272695;22;20070416 01:12;V;;;;;;
B;143;3291475;23;20070416 01:12;;2;2;DUKE ST;STRATHFIELD;2135;;;20070202;20070316;450000;;R;RESIDENCE;2;;;0;AD17537;
C;143;3291475;23;20070416 01:12;2/SP78298;
D;143;3291475;23;20070416 01:12;P;;;;;;
D;143;3291475;23;20070416 01:12;V;;;;;;
B;143;3298372;24;20070416 01:12;;5;9;THE CRESCENT;HOMEBUSH;2140;;;20060601;20070328;368000;;R;RESIDENCE;5;;;0;AD28067;
C;143;3298372;24;20070416 01:12;5/SP78380;
D;143;3298372;24;20070416 01:12;P;;;;;;
D;143;3298372;24;20070416 01:12;V;;;;;;
Z;114;24;24;64;
