A;253;20070501 01:21;VALNET;
B;253;2678472;1;20070501 01:21;;;52;PITT ST;WALGETT;2832;1012;M;20070226;20070405;38000;Z;R;RESIDENCE;;AC;;0;AD52918;
C;253;2678472;1;20070501 01:21;1/982006;
D;253;2678472;1;20070501 01:21;P;;;;;;
D;253;2678472;1;20070501 01:21;P;;;;;;
D;253;2678472;1;20070501 01:21;V;;;;;;
B;253;2679312;2;20070501 01:21;;;42;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1156;M;20070312;20070411;90000;Z;R;RESIDENCE;;AE;;0;AD58847;
C;253;2679312;2;20070501 01:21;106/45077;
D;253;2679312;2;20070501 01:21;P;;;;;;
D;253;2679312;2;20070501 01:21;P;;;;;;
D;253;2679312;2;20070501 01:21;V;;;;;;
B;253;3309779;3;20070501 01:21;;;;"JANNANA";PILLIGA;2388;656.7;H;20061222;20070201;650000;;V;VACANT LAND;;;;0;AC956794;
C;253;3309779;3;20070501 01:21;10, 11, 15, 16, 21, 22, 23, 24, 25/750288;
D;253;3309779;3;20070501 01:21;P;;;;;;
D;253;3309779;3;20070501 01:21;P;;;;;;
D;253;3309779;3;20070501 01:21;V;;;;;;
Z;17;3;3;9;
