A;152;20070116 01:15;VALNET;
B;152;1704321;1;20070116 01:15;;;62;MOONEE ST;COFFS HARBOUR;2450;553.8;M;20061006;20061208;1855000;B;3;COMMERCIAL;;LC;;0;AC844278;
C;152;1704321;1;20070116 01:15;10/1063832;
D;152;1704321;1;20070116 01:15;P;;;;;;
D;152;1704321;1;20070116 01:15;V;;;;;;
B;152;1709427;2;20070116 01:15;;;;PARKWOOD CL;MOONEE BEACH;2450;1.014;H;20061113;20061211;460000;R;R;RESIDENCE;;RP;;0;AC823752;
C;152;1709427;2;20070116 01:15;31/880834;
D;152;1709427;2;20070116 01:15;P;;;;;;
D;152;1709427;2;20070116 01:15;P;;;;;;
D;152;1709427;2;20070116 01:15;V;;;;;;
D;152;1709427;2;20070116 01:15;V;;;;;;
B;152;1714619;3;20070116 01:15;;;27;SUNSET AVE;WOOLGOOLGA;2456;911.2;M;20061106;20061215;430000;A;R;RESIDENCE;;EB;;0;AC840222;
C;152;1714619;3;20070116 01:15;15/258391;
D;152;1714619;3;20070116 01:15;P;;;;;;
D;152;1714619;3;20070116 01:15;P;;;;;;
D;152;1714619;3;20070116 01:15;V;;;;;;
B;152;1714701;4;20070116 01:15;;;4;TRAFALGAR ST;WOOLGOOLGA;2456;1062;M;20061122;20061220;435000;A;R;RESIDENCE;;EB;;0;AC853700;
C;152;1714701;4;20070116 01:15;2/29/759113;
D;152;1714701;4;20070116 01:15;P;;;;;;
D;152;1714701;4;20070116 01:15;P;;;;;;
D;152;1714701;4;20070116 01:15;V;;;;;;
B;152;1704475;5;20070116 01:15;;;110;MOUNT BROWNE RD;UPPER ORARA;2450;1.015;H;20061123;20061215;405000;R;R;RESIDENCE;;RA;;0;AC843862;
C;152;1704475;5;20070116 01:15;6/602516;
D;152;1704475;5;20070116 01:15;P;;;;;;
D;152;1704475;5;20070116 01:15;P;;;;;;
D;152;1704475;5;20070116 01:15;V;;;;;;
B;152;1704572;6;20070116 01:15;;;18;MURRAY DR;COFFS HARBOUR;2450;948.5;M;20061117;20061208;320000;A;R;RESIDENCE;;AA;;0;AC817721;
C;152;1704572;6;20070116 01:15;27/237010;
D;152;1704572;6;20070116 01:15;P;;;;;;
D;152;1704572;6;20070116 01:15;P;;;;;;
D;152;1704572;6;20070116 01:15;V;;;;;;
B;152;1707209;7;20070116 01:15;;;14;TAMORA CL;COFFS HARBOUR;2450;850.2;M;20060503;20061204;480000;A;R;RESIDENCE;;BF;;0;AC823833;
C;152;1707209;7;20070116 01:15;35/865042;
D;152;1707209;7;20070116 01:15;P;;;;;;
D;152;1707209;7;20070116 01:15;P;;;;;;
D;152;1707209;7;20070116 01:15;V;;;;;;
D;152;1707209;7;20070116 01:15;V;;;;;;
B;152;1709706;8;20070116 01:15;;;135;LAKE RUSSELL DR;EMERALD BEACH;2456;7488;M;20060424;20060602;385000;R;R;RESIDENCE;;UF;;0;AC797504;
C;152;1709706;8;20070116 01:15;1/839426;
D;152;1709706;8;20070116 01:15;P;;;;;;
D;152;1709706;8;20070116 01:15;P;;;;;;
D;152;1709706;8;20070116 01:15;V;;;;;;
D;152;1709706;8;20070116 01:15;V;;;;;;
B;152;1709923;9;20070116 01:15;;;21;ELOUERA DR;SAPPHIRE BEACH;2450;986.4;M;20061205;20061215;650000;A;R;RESIDENCE;;JB;;0;AC832783;
C;152;1709923;9;20070116 01:15;65/241476;
D;152;1709923;9;20070116 01:15;P;;;;;;
D;152;1709923;9;20070116 01:15;V;;;;;;
B;152;1712481;10;20070116 01:15;;;;HOLLOWAYS RD;SANDY BEACH;2456;4.477;H;20061110;20061110;15000;R;3;LOT 327 ONLY;;RK;;0;AC793133;
C;152;1712481;10;20070116 01:15;326, 327/729145;
D;152;1712481;10;20070116 01:15;P;;;;;;
D;152;1712481;10;20070116 01:15;V;;;;;;
B;152;1712515;11;20070116 01:15;;;56;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;727.2;M;20061113;20061212;357500;A;R;RESIDENCE;;GB;;0;AC818999;
C;152;1712515;11;20070116 01:15;4/31751;
D;152;1712515;11;20070116 01:15;P;;;;;;
D;152;1712515;11;20070116 01:15;P;;;;;;
D;152;1712515;11;20070116 01:15;V;;;;;;
B;152;1712651;12;20070116 01:15;;;41;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20061107;20061205;195000;A;R;RESIDENCE;;GB;;0;AC838032;
C;152;1712651;12;20070116 01:15;221/31037;
D;152;1712651;12;20070116 01:15;P;;;;;;
D;152;1712651;12;20070116 01:15;V;;;;;;
B;152;1705040;13;20070116 01:15;PACIFIC TOWERS;1304;121;OCEAN PDE;COFFS HARBOUR;2450;;;20061204;20061220;575000;;R;RESIDENCE;47;;;0;AC828575;
C;152;1705040;13;20070116 01:15;47/SP19378;
D;152;1705040;13;20070116 01:15;P;;;;;;
D;152;1705040;13;20070116 01:15;V;;;;;;
B;152;1710341;14;20070116 01:15;;;117;FIDDAMAN RD;EMERALD BEACH;2456;1765.1;M;20061013;20061124;800000;B;R;RESIDENCE;;LQ;;0;AC832508;
C;152;1710341;14;20070116 01:15;46/218540;
D;152;1710341;14;20070116 01:15;P;;;;;;
D;152;1710341;14;20070116 01:15;V;;;;;;
B;152;1715474;15;20070116 01:15;;;60;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20061019;20061208;513000;A;R;RESIDENCE;;CA;;0;AC838324;
C;152;1715474;15;20070116 01:15;114/227257;
D;152;1715474;15;20070116 01:15;P;;;;;;
D;152;1715474;15;20070116 01:15;V;;;;;;
B;152;1705426;16;20070116 01:15;;;30;PACIFIC AVE;COFFS HARBOUR;2450;619.7;M;20060210;20061201;335000;A;R;RESIDENCE;;AK;;0;AC821019;
C;152;1705426;16;20070116 01:15;78/240342;
D;152;1705426;16;20070116 01:15;P;;;;;;
D;152;1705426;16;20070116 01:15;V;;;;;;
D;152;1705426;16;20070116 01:15;V;;;;;;
B;152;1708125;17;20070116 01:15;;;61;GALE ST;CORAMBA;2450;;;20061025;20061129;255000;A;R;RESIDENCE;;RH;;0;AC824203;
C;152;1708125;17;20070116 01:15;39/B/5512 38/662358;
D;152;1708125;17;20070116 01:15;P;;;;;;
D;152;1708125;17;20070116 01:15;P;;;;;;
D;152;1708125;17;20070116 01:15;V;;;;;;
D;152;1708125;17;20070116 01:15;V;;;;;;
