A;206;20070401 01:17;VALNET;
B;206;1946909;1;20070401 01:17;;;92;CONSTITUTION RD;DULWICH HILL;2203;196;M;20070130;20070313;470000;A;R;RESIDENCE;;EG;;0;AC992495;
C;206;1946909;1;20070401 01:17;5/6369;
D;206;1946909;1;20070401 01:17;P;;;;;;
D;206;1946909;1;20070401 01:17;P;;;;;;
D;206;1946909;1;20070401 01:17;V;;;;;;
D;206;1946909;1;20070401 01:17;V;;;;;;
D;206;1946909;1;20070401 01:17;V;;;;;;
D;206;1946909;1;20070401 01:17;V;;;;;;
B;206;1955495;2;20070401 01:17;;;65;JULIETT ST;MARRICKVILLE;2204;164.4;M;20070202;20070316;550000;A;R;RESIDENCE;;EG;;0;AD11017;
C;206;1955495;2;20070401 01:17;3/33906;
D;206;1955495;2;20070401 01:17;P;;;;;;
D;206;1955495;2;20070401 01:17;V;;;;;;
D;206;1955495;2;20070401 01:17;V;;;;;;
B;206;1944343;3;20070401 01:17;;;1;BROWN ST;ST PETERS;2044;271.9;M;20070214;20070321;485000;X;R;RESIDENCE;;MA;;0;AD19888;
C;206;1944343;3;20070401 01:17;201/573245;
D;206;1944343;3;20070401 01:17;P;;;;;;
D;206;1944343;3;20070401 01:17;P;;;;;;
D;206;1944343;3;20070401 01:17;V;;;;;;
B;206;1947042;4;20070401 01:17;;;22;COOK RD;MARRICKVILLE;2204;992.7;M;20061026;20070308;1805000;I;3;FACTORY;;DS;;0;AC999209;
C;206;1947042;4;20070401 01:17;1/549800;
D;206;1947042;4;20070401 01:17;P;;;;;;
D;206;1947042;4;20070401 01:17;P;;;;;;
D;206;1947042;4;20070401 01:17;V;;;;;;
B;206;1952471;5;20070401 01:17;;;26;GORDON SQ;MARRICKVILLE;2204;240.3;M;20070312;20070312;156750;A;R;RESIDENCE;;EG;;33;AD1254;
C;206;1952471;5;20070401 01:17;2/158448;
D;206;1952471;5;20070401 01:17;P;;;;;;
D;206;1952471;5;20070401 01:17;P;;;;;;
D;206;1952471;5;20070401 01:17;V;;;;;;
D;206;1952471;5;20070401 01:17;V;;;;;;
D;206;1952471;5;20070401 01:17;V;;;;;;
D;206;1952471;5;20070401 01:17;V;;;;;;
B;206;1952593;6;20070401 01:17;;8;38;GOULD AVE;LEWISHAM;2049;;;20070214;20070301;315000;;R;RESIDENCE;8;;;0;AD8528;
C;206;1952593;6;20070401 01:17;8/SP12070;
D;206;1952593;6;20070401 01:17;P;;;;;;
D;206;1952593;6;20070401 01:17;P;;;;;;
D;206;1952593;6;20070401 01:17;V;;;;;;
B;206;1942057;7;20070401 01:17;;;32;ALBERT ST;PETERSHAM;2049;647.2;M;20061206;20070221;1325000;A;3;RESIDENTIAL F;;ED;;0;AC990623;
C;206;1942057;7;20070401 01:17;12/603406;
D;206;1942057;7;20070401 01:17;P;;;;;;
D;206;1942057;7;20070401 01:17;V;;;;;;
B;206;1950080;8;20070401 01:17;;;106;EWART ST;DULWICH HILL;2203;227.6;M;20070201;20070315;483000;A;R;RESIDENCE;;EG;;0;AD11082;
C;206;1950080;8;20070401 01:17;1/119819;
D;206;1950080;8;20070401 01:17;P;;;;;;
D;206;1950080;8;20070401 01:17;P;;;;;;
D;206;1950080;8;20070401 01:17;V;;;;;;
B;206;1956246;9;20070401 01:17;;;80;LENNOX ST;NEWTOWN;2042;120.1;M;20070119;20070302;510000;A;R;RESIDENCE;;EP;AC;0;AC986482;
C;206;1956246;9;20070401 01:17;3/444066;
D;206;1956246;9;20070401 01:17;P;;;;;;
D;206;1956246;9;20070401 01:17;V;;;;;;
B;206;1944896;10;20070401 01:17;;9;49;CAMDEN ST;NEWTOWN;2042;;;20070125;20070226;161000;;R;RESIDENCE;9;;XA;0;AC989130;
C;206;1944896;10;20070401 01:17;9/SP36707;
D;206;1944896;10;20070401 01:17;P;;;;;;
D;206;1944896;10;20070401 01:17;V;;;;;;
B;206;1950180;11;20070401 01:17;;34;44;EWART ST;DULWICH HILL;2203;;;20070302;20070302;288000;;R;RESIDENCE;34;;;0;AC999242;
C;206;1950180;11;20070401 01:17;34/SP2354;
D;206;1950180;11;20070401 01:17;P;;;;;;
D;206;1950180;11;20070401 01:17;V;;;;;;
D;206;1950180;11;20070401 01:17;V;;;;;;
B;206;1950180;12;20070401 01:17;;72;44;EWART ST;DULWICH HILL;2203;;;20070302;20070302;288000;;R;RESIDENCE;72;;;0;AC999242;
C;206;1950180;12;20070401 01:17;72/SP2354;
D;206;1950180;12;20070401 01:17;P;;;;;;
D;206;1950180;12;20070401 01:17;V;;;;;;
D;206;1950180;12;20070401 01:17;V;;;;;;
B;206;1942464;13;20070401 01:17;;4;1;ANN ST;MARRICKVILLE;2204;;;20070112;20070223;310000;;R;RESIDENCE;4;;XA;0;AC989851;
C;206;1942464;13;20070401 01:17;4/SP8782;
D;206;1942464;13;20070401 01:17;P;;;;;;
D;206;1942464;13;20070401 01:17;V;;;;;;
B;206;1950563;14;20070401 01:17;;;61;FANNING ST;TEMPE;2044;284.5;M;20061215;20070302;440000;A;R;RESIDENCE;;ES;AC;0;AC986511;
C;206;1950563;14;20070401 01:17;9/1054433;
D;206;1950563;14;20070401 01:17;P;;;;;;
D;206;1950563;14;20070401 01:17;P;;;;;;
D;206;1950563;14;20070401 01:17;P;;;;;;
D;206;1950563;14;20070401 01:17;P;;;;;;
D;206;1950563;14;20070401 01:17;V;;;;;;
B;206;1955459;15;20070401 01:17;;;64;JULIETT ST;MARRICKVILLE;2204;314.78;M;20070122;20070313;700000;A;R;RESIDENCE;;EG;;0;AD3378;
C;206;1955459;15;20070401 01:17;34/3/2833;
D;206;1955459;15;20070401 01:17;P;;;;;;
D;206;1955459;15;20070401 01:17;V;;;;;;
B;206;1953732;16;20070401 01:17;;15;11;HILL ST;MARRICKVILLE;2204;;;20070219;20070314;290000;;R;RESIDENCE;15;;;0;AD8642;
C;206;1953732;16;20070401 01:17;15/SP45402;
D;206;1953732;16;20070401 01:17;P;;;;;;
D;206;1953732;16;20070401 01:17;V;;;;;;
D;206;1953732;16;20070401 01:17;V;;;;;;
B;206;1953779;17;20070401 01:17;;15;5;HILL ST;MARRICKVILLE;2204;;;20070131;20070314;295000;;R;RESIDENCE;15;;;0;AD2721;
C;206;1953779;17;20070401 01:17;15/SP48682;
D;206;1953779;17;20070401 01:17;P;;;;;;
D;206;1953779;17;20070401 01:17;P;;;;;;
D;206;1953779;17;20070401 01:17;V;;;;;;
B;206;1956876;18;20070401 01:17;;;122;LIVINGSTONE RD;MARRICKVILLE;2204;1043;M;20061109;20070209;1050000;A;R;RESIDENCE;;EM;AC;0;AC989787;
C;206;1956876;18;20070401 01:17;15/1/510;
D;206;1956876;18;20070401 01:17;P;;;;;;
D;206;1956876;18;20070401 01:17;V;;;;;;
D;206;1956876;18;20070401 01:17;V;;;;;;
B;206;1954197;19;20070401 01:17;;10;1;HORDERN PL;CAMPERDOWN;2050;;;20060303;20060331;2900000;;3;WAREHOUSE & A;10;;;0;AD15746;
C;206;1954197;19;20070401 01:17;10/SP53308;
D;206;1954197;19;20070401 01:17;P;;;;;;
D;206;1954197;19;20070401 01:17;V;;;;;;
B;206;1954301;20;20070401 01:17;;;45;HUNTER ST;LEWISHAM;2049;233.9;M;20061220;20070201;645000;A;R;RESIDENCE;;EG;;0;AD6730;
C;206;1954301;20;20070401 01:17;2/935025;
D;206;1954301;20;20070401 01:17;P;;;;;;
D;206;1954301;20;20070401 01:17;V;;;;;;
B;206;1954306;21;20070401 01:17;;6;50;HUNTER ST;LEWISHAM;2049;;;20070131;20070302;375000;;R;RESIDENCE;6;;;0;AC995306;
C;206;1954306;21;20070401 01:17;6/SP17814;
D;206;1954306;21;20070401 01:17;P;;;;;;
D;206;1954306;21;20070401 01:17;P;;;;;;
D;206;1954306;21;20070401 01:17;V;;;;;;
B;206;1954961;22;20070401 01:17;;7;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20070129;20070316;232000;;R;RESIDENCE;7;;;0;AD12511;
C;206;1954961;22;20070401 01:17;7/SP4503;
D;206;1954961;22;20070401 01:17;P;;;;;;
D;206;1954961;22;20070401 01:17;V;;;;;;
D;206;1954961;22;20070401 01:17;V;;;;;;
B;206;1954961;23;20070401 01:17;;7;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20070129;20070316;232000;;R;RESIDENCE;25;;;0;AD12511;
C;206;1954961;23;20070401 01:17;25/SP4503;
D;206;1954961;23;20070401 01:17;P;;;;;;
