A;109;20080101 01:17;VALNET;
B;109;3352063;1;20080101 01:17;BARNALEA;;1101;PACKHAM DR;GARRA;2866;125.45;H;20070907;20071010;829515;;R;RESIDENCE;;;;0;AD646974;
C;109;3352063;1;20080101 01:17;35, 40, 46, 65/750141;
D;109;3352063;1;20080101 01:17;P;;;;;;
D;109;3352063;1;20080101 01:17;V;;;;;;
B;109;3356677;2;20080101 01:17;GREEN & WHITNEY;;;BYNG RD;BYNG;2798;348.58;H;20070613;20070622;2000000;;V;VACANT LAND;;;;0;AD625813;
C;109;3356677;2;20080101 01:17;1, 2, 3, 4, 5/115104 14, 15, 16, 17, 19, 71, 118/750365 5/1056755 1, 2;
C;109;3356677;2;20080101 01:17;, 3, 4, 5, 6/1113997;
D;109;3356677;2;20080101 01:17;P;;;;;;
D;109;3356677;2;20080101 01:17;P;;;;;;
D;109;3356677;2;20080101 01:17;V;;;;;;
D;109;3356677;2;20080101 01:17;V;;;;;;
B;109;3356724;3;20080101 01:17;PART WANDOO WANDONG;;;GREENBAH CREEK RD;OBLEY;2868;500.19;H;20070806;20070806;1000000;;3;FARM;;;;0;AD591612;
C;109;3356724;3;20080101 01:17;46, 47, 55, 59, 60, 61/753255;
D;109;3356724;3;20080101 01:17;P;;;;;;
D;109;3356724;3;20080101 01:17;P;;;;;;
D;109;3356724;3;20080101 01:17;V;;;;;;
B;109;1213608;4;20080101 01:17;;;4544;RENSHAW MCGIRR WAY;YEOVAL;2868;89.03;H;20071207;20071207;330000;R;3;FARM;;RH;;0;AD640576;
C;109;1213608;4;20080101 01:17;29/753222;
D;109;1213608;4;20080101 01:17;P;;;;;;
D;109;1213608;4;20080101 01:17;V;;;;;;
D;109;1213608;4;20080101 01:17;V;;;;;;
B;109;1213611;5;20080101 01:17;;;;'BRENNANS BLOCK';YEOVAL;2868;99.1;H;20071207;20071207;170000;R;3;FARM;;RH;;0;AD640577;
C;109;1213611;5;20080101 01:17;1/558634 108/753222;
D;109;1213611;5;20080101 01:17;P;;;;;;
D;109;1213611;5;20080101 01:17;V;;;;;;
B;109;1213731;6;20080101 01:17;;;;CREEK ST;CUDAL;2864;1.942;H;20071109;20071207;74500;R;V;VACANT LAND;;HA;;0;AD639427;
C;109;1213731;6;20080101 01:17;244/750137;
D;109;1213731;6;20080101 01:17;P;;;;;;
D;109;1213731;6;20080101 01:17;P;;;;;;
D;109;1213731;6;20080101 01:17;V;;;;;;
B;109;1214758;7;20080101 01:17;;;5;ROBINSON ST;CANOWINDRA;2804;2023;M;20071018;20071207;130000;Z;R;RESIDENCE;;SC;;0;AD647681;
C;109;1214758;7;20080101 01:17;2/10/758221;
D;109;1214758;7;20080101 01:17;P;;;;;;
D;109;1214758;7;20080101 01:17;V;;;;;;
D;109;1214758;7;20080101 01:17;V;;;;;;
B;109;1215594;8;20080101 01:17;;;51;GASKILL ST;CANOWINDRA;2804;543.8;M;20070925;20071130;120000;Z;R;RESIDENCE;;VG;;0;AD628654;
C;109;1215594;8;20080101 01:17;2/32201 2/150084;
D;109;1215594;8;20080101 01:17;P;;;;;;
D;109;1215594;8;20080101 01:17;V;;;;;;
B;109;1218189;9;20080101 01:17;;;;MCARDLE ST;MOLONG;2866;780.2;M;20071102;20071214;35000;Z;V;VACANT LAND;;AB;;0;AD645086;
C;109;1218189;9;20080101 01:17;16/249613;
D;109;1218189;9;20080101 01:17;P;;;;;;
D;109;1218189;9;20080101 01:17;P;;;;;;
D;109;1218189;9;20080101 01:17;V;;;;;;
B;109;1219434;10;20080101 01:17;;;;'CURRAGURRA';KERRS CREEK;2800;121.2;H;20070712;20070823;245000;R;V;VACANT LAND;;RX;;0;AD381078;
C;109;1219434;10;20080101 01:17;67, 72/756912;
D;109;1219434;10;20080101 01:17;P;;;;;;
D;109;1219434;10;20080101 01:17;V;;;;;;
B;109;1219491;11;20080101 01:17;TANDARRA;;353;GILES RD;SPRINGSIDE;2800;2.401;H;20071016;20071127;600000;R;3;FARM/RURAL;;HA;;0;AD638613;
C;109;1219491;11;20080101 01:17;8, 9, 10/700003;
D;109;1219491;11;20080101 01:17;P;;;;;;
D;109;1219491;11;20080101 01:17;V;;;;;;
D;109;1219491;11;20080101 01:17;V;;;;;;
B;109;1218001;12;20080101 01:17;;;94;GIDLEY ST;MOLONG;2866;779.5;M;20071113;20071130;162000;Z;R;RESIDENCE;;AB;;0;AD635242;
C;109;1218001;12;20080101 01:17;300/610153;
D;109;1218001;12;20080101 01:17;P;;;;;;
D;109;1218001;12;20080101 01:17;V;;;;;;
Z;59;12;13;32;
