A;209;20070216 01:18;VALNET;
B;209;2078325;1;20070216 01:18;ECLIPSE;1104;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20061201;20070124;500000;;R;RESIDENCE;68;;;0;AC918080;
C;209;2078325;1;20070216 01:18;68/SP65372;
D;209;2078325;1;20070216 01:18;P;;;;;;
D;209;2078325;1;20070216 01:18;V;;;;;;
D;209;2078325;1;20070216 01:18;V;;;;;;
B;209;3122723;2;20070216 01:18;;37;80;EBLEY ST;BONDI JUNCTION;2022;;;20061207;20070119;383000;;R;RESIDENCE;37;;;0;AC899181;
C;209;3122723;2;20070216 01:18;37/SP72886;
D;209;3122723;2;20070216 01:18;P;;;;;;
D;209;3122723;2;20070216 01:18;P;;;;;;
D;209;3122723;2;20070216 01:18;V;;;;;;
B;209;3122723;3;20070216 01:18;;1306;80;EBLEY ST;BONDI JUNCTION;2022;;;20061130;20070118;312500;;R;RESIDENCE;117;;;0;AC887654;
C;209;3122723;3;20070216 01:18;117/SP72886;
D;209;3122723;3;20070216 01:18;P;;;;;;
D;209;3122723;3;20070216 01:18;V;;;;;;
B;209;2058409;4;20070216 01:18;;;21;FLETCHER ST;TAMARAMA;2026;221.3;M;20061110;20070125;2710000;A;R;RESIDENCE;;CK;;0;AC912629;
C;209;2058409;4;20070216 01:18;D/110516;
D;209;2058409;4;20070216 01:18;P;;;;;;
D;209;2058409;4;20070216 01:18;V;;;;;;
B;209;2061018;5;20070216 01:18;;2;135;HALL ST;BONDI BEACH;2026;;;20061212;20070123;620000;;R;RESIDENCE;2;;;0;AC906447;
C;209;2061018;5;20070216 01:18;2/SP36590;
D;209;2061018;5;20070216 01:18;P;;;;;;
D;209;2061018;5;20070216 01:18;V;;;;;;
B;209;2053229;6;20070216 01:18;;23;306;BRONTE RD;WAVERLEY;2024;;;20061106;20070129;800000;;R;RESIDENCE;23;;;0;AC910402;
C;209;2053229;6;20070216 01:18;23/SP63189;
D;209;2053229;6;20070216 01:18;P;;;;;;
D;209;2053229;6;20070216 01:18;V;;;;;;
B;209;2053315;7;20070216 01:18;;;176;BRONTE RD;WAVERLEY;2024;278.2;M;20061202;20070118;760000;A;R;RESIDENCE;;CL;;0;AC892239;
C;209;2053315;7;20070216 01:18;A/378603;
D;209;2053315;7;20070216 01:18;P;;;;;;
D;209;2053315;7;20070216 01:18;V;;;;;;
D;209;2053315;7;20070216 01:18;V;;;;;;
B;209;2055912;8;20070216 01:18;;11;61;CURLEWIS ST;BONDI BEACH;2026;;;20061128;20070205;322500;;R;RESIDENCE;11;;;0;AC920778;
C;209;2055912;8;20070216 01:18;11/SP52114;
D;209;2055912;8;20070216 01:18;P;;;;;;
D;209;2055912;8;20070216 01:18;V;;;;;;
B;209;2061780;9;20070216 01:18;;;32;HENRIETTA ST;WAVERLEY;2024;197.09;M;20061120;20070118;800000;A;R;RESIDENCE;;CM;;0;AC899330;
C;209;2061780;9;20070216 01:18;A/435655;
D;209;2061780;9;20070216 01:18;P;;;;;;
D;209;2061780;9;20070216 01:18;P;;;;;;
D;209;2061780;9;20070216 01:18;V;;;;;;
B;209;2056085;10;20070216 01:18;;11;131;CURLEWIS ST;BONDI BEACH;2026;;;20061114;20070117;440000;;R;RESIDENCE;11;;;0;AC899207;
C;209;2056085;10;20070216 01:18;11/SP12655;
D;209;2056085;10;20070216 01:18;P;;;;;;
D;209;2056085;10;20070216 01:18;V;;;;;;
D;209;2056085;10;20070216 01:18;V;;;;;;
D;209;2056085;10;20070216 01:18;V;;;;;;
B;209;2058670;11;20070216 01:18;;34;35;FLOOD ST;BONDI;2026;;;20061222;20070201;22300;;R;RESIDENCE;34;;;0;AC911099;
C;209;2058670;11;20070216 01:18;34/SP5102;
D;209;2058670;11;20070216 01:18;P;;;;;;
D;209;2058670;11;20070216 01:18;V;;;;;;
B;209;2058871;12;20070216 01:18;;9;46;FLOOD ST;BONDI;2026;;;20061221;20070123;498000;;R;RESIDENCE;9;;;0;AC915533;
C;209;2058871;12;20070216 01:18;9/SP2977;
D;209;2058871;12;20070216 01:18;P;;;;;;
D;209;2058871;12;20070216 01:18;P;;;;;;
