A;071;20070416 01:07;VALNET;
B;071;552166;1;20070416 01:07;;;;"JULBERT";TUMBARUMBA;2653;104;H;20070315;20070321;200000;R;3;FARM;;RE;;0;AD24373;
C;071;552166;1;20070416 01:07;101/740194 Enclosure Permit 187868;
D;071;552166;1;20070416 01:07;P;;;;;;
D;071;552166;1;20070416 01:07;V;;;;;;
B;071;3280711;2;20070416 01:07;;;55;MURRAY ST;TUMBARUMBA;2653;1118;M;20060824;20061102;180000;A;3;SHOP;;AA;;0;AD34923;
C;071;3280711;2;20070416 01:07;24/1104086;
D;071;3280711;2;20070416 01:07;P;;;;;;
D;071;3280711;2;20070416 01:07;P;;;;;;
D;071;3280711;2;20070416 01:07;V;;;;;;
D;071;3280711;2;20070416 01:07;V;;;;;;
B;071;3292194;3;20070416 01:07;;;;OLD TARADALE RD;TARADALE;2653;125.4;H;20051216;20070302;402831;R;3;FARMLAND;;RE;;0;AD31250;
C;071;3292194;3;20070416 01:07;2/1106613;
D;071;3292194;3;20070416 01:07;P;;;;;;
D;071;3292194;3;20070416 01:07;V;;;;;;
Z;16;3;3;8;
