A;140;20070516 01:14;VALNET;
B;140;3053219;1;20070516 01:14;;10;14;CARRINGTON AVE;HURSTVILLE;2220;;;20070203;20070412;409000;;R;RESIDENCE;10;;;0;AD69763;
C;140;3053219;1;20070516 01:14;10/SP71698;
D;140;3053219;1;20070516 01:14;P;;;;;;
D;140;3053219;1;20070516 01:14;P;;;;;;
D;140;3053219;1;20070516 01:14;V;;;;;;
D;140;3053219;1;20070516 01:14;V;;;;;;
B;140;3081810;2;20070516 01:14;;;24 A;TALBOT ST;RIVERWOOD;2210;349.3;M;20070223;20070410;575000;A;R;RESIDENCE;;XM;;0;AD56966;
C;140;3081810;2;20070516 01:14;2/1067244;
D;140;3081810;2;20070516 01:14;P;;;;;;
D;140;3081810;2;20070516 01:14;V;;;;;;
D;140;3081810;2;20070516 01:14;V;;;;;;
B;140;3192599;3;20070516 01:14;;11;25;GLOUCESTER RD;HURSTVILLE;2220;;;20070317;20070423;226000;;R;RESIDENCE;11;;;0;AD81091;
C;140;3192599;3;20070516 01:14;11/SP75458;
D;140;3192599;3;20070516 01:14;P;;;;;;
D;140;3192599;3;20070516 01:14;P;;;;;;
D;140;3192599;3;20070516 01:14;V;;;;;;
B;140;1465422;4;20070516 01:14;;9;7;DALCASSIA ST;HURSTVILLE;2220;;;20070313;20070426;330000;;R;RESIDENCE;9;;;0;AD82715;
C;140;1465422;4;20070516 01:14;9/SP56738;
D;140;1465422;4;20070516 01:14;P;;;;;;
D;140;1465422;4;20070516 01:14;V;;;;;;
B;140;1468066;5;20070516 01:14;;96;438;FOREST RD;HURSTVILLE;2220;;;20070314;20070426;335000;;R;RESIDENCE;96;;;0;AD87024;
C;140;1468066;5;20070516 01:14;96/SP47027;
D;140;1468066;5;20070516 01:14;P;;;;;;
D;140;1468066;5;20070516 01:14;V;;;;;;
B;140;1458199;6;20070516 01:14;;;62;ALLWOOD CRES;LUGARNO;2210;569.1;M;20070204;20070413;690000;A;R;RESIDENCE;;LG;;0;AD85969;
C;140;1458199;6;20070516 01:14;57/236254;
D;140;1458199;6;20070516 01:14;P;;;;;;
D;140;1458199;6;20070516 01:14;P;;;;;;
D;140;1458199;6;20070516 01:14;V;;;;;;
B;140;1463421;7;20070516 01:14;;1;101;CAMBRIDGE ST;PENSHURST;2222;;;20070320;20070424;449950;;R;RESIDENCE;1;;;0;AD76077;
C;140;1463421;7;20070516 01:14;1/SP30032;
D;140;1463421;7;20070516 01:14;P;;;;;;
D;140;1463421;7;20070516 01:14;P;;;;;;
D;140;1463421;7;20070516 01:14;V;;;;;;
B;140;1463429;8;20070516 01:14;;;107 A;CAMBRIDGE ST;PENSHURST;2222;593.34;M;20070306;20070413;565000;A;R;RESIDENCE;;XE;;0;AD69535;
C;140;1463429;8;20070516 01:14;C/313836;
