A;013;20070116 01:06;VALNET;
B;013;308065;1;20070116 01:06;;;20;GOLDENS RD;FORSTER;2428;1098;M;20061102;20061214;375000;A;R;RESIDENCE;;AG;;0;AC824267;
C;013;308065;1;20070116 01:06;47/731110;
D;013;308065;1;20070116 01:06;P;;;;;;
D;013;308065;1;20070116 01:06;V;;;;;;
B;013;306275;2;20070116 01:06;;;5;BELTON WAY;FORSTER;2428;693.5;M;20061026;20061204;315000;A;R;RESIDENCE;;AG;;0;AC826719;
C;013;306275;2;20070116 01:06;139/706514;
D;013;306275;2;20070116 01:06;P;;;;;;
D;013;306275;2;20070116 01:06;V;;;;;;
B;013;306490;3;20070116 01:06;;;2;BRECKENRIDGE LANE;FORSTER;2428;512.3;M;20061106;20061201;260000;A;R;RESIDENCE;;AH;;0;AC833041;
C;013;306490;3;20070116 01:06;2/792999;
D;013;306490;3;20070116 01:06;P;;;;;;
D;013;306490;3;20070116 01:06;V;;;;;;
D;013;306490;3;20070116 01:06;V;;;;;;
B;013;306533;4;20070116 01:06;;;90;BRECKENRIDGE ST;FORSTER;2428;486.9;M;20061124;20061124;100000;A;R;RESIDENCE;;AH;;50;AC824445;
C;013;306533;4;20070116 01:06;14/25201;
D;013;306533;4;20070116 01:06;P;;;;;;
D;013;306533;4;20070116 01:06;V;;;;;;
D;013;306533;4;20070116 01:06;V;;;;;;
D;013;306533;4;20070116 01:06;V;;;;;;
B;013;306803;5;20070116 01:06;;;27;BURRAWAN ST;FORSTER;2428;1105;M;20061121;20061212;335000;R;R;RESIDENCE;;AR;;0;AC846989;
C;013;306803;5;20070116 01:06;42/849902;
D;013;306803;5;20070116 01:06;P;;;;;;
D;013;306803;5;20070116 01:06;P;;;;;;
D;013;306803;5;20070116 01:06;V;;;;;;
B;013;306984;6;20070116 01:06;;;8;CARYOTA PL;FORSTER;2428;843.5;M;20061108;20061214;555000;A;R;RESIDENCE;;DN;;0;AC836897;
C;013;306984;6;20070116 01:06;6152/1018544;
D;013;306984;6;20070116 01:06;P;;;;;;
D;013;306984;6;20070116 01:06;P;;;;;;
D;013;306984;6;20070116 01:06;V;;;;;;
D;013;306984;6;20070116 01:06;V;;;;;;
B;013;307895;7;20070116 01:06;;;32;GLENEON DR;FORSTER;2428;694.4;M;20061117;20061215;395000;A;R;RESIDENCE;;DN;;0;AC827373;
C;013;307895;7;20070116 01:06;21/806667;
D;013;307895;7;20070116 01:06;P;;;;;;
D;013;307895;7;20070116 01:06;V;;;;;;
D;013;307895;7;20070116 01:06;V;;;;;;
