A;678;20070316 01:24;VALNET;
B;678;3077820;1;20070316 01:24;;;4379;ROCKVALE RD;ABERFOYLE;2350;411.04;H;20061206;20070119;2000000;R;3;FARM;;TZ;;0;AC956039;
C;678;3077820;1;20070316 01:24;1/115277 7, 22, 23, 24, 73, 107/751455 1/1084397;
D;678;3077820;1;20070316 01:24;P;;;;;;
D;678;3077820;1;20070316 01:24;P;;;;;;
D;678;3077820;1;20070316 01:24;P;;;;;;
D;678;3077820;1;20070316 01:24;V;;;;;;
B;678;3134934;2;20070316 01:24;;;21;GOLDEN GROVE;DUVAL;2350;692;M;20070110;20070131;370000;A;R;RESIDENCE;;AA;;0;AC957009;
C;678;3134934;2;20070316 01:24;21/1075332;
D;678;3134934;2;20070316 01:24;P;;;;;;
D;678;3134934;2;20070316 01:24;V;;;;;;
B;678;1843723;3;20070316 01:24;;;2489;BOOROLONG RD;ARMIDALE;2350;1345.1;H;20070109;20070206;3000000;R;3;FARM;;HZ;;0;AC965110;
C;678;1843723;3;20070316 01:24;1, 2/127667 1/177097 4/593533 34, 52, 54, 55/755806 33, 34, 47, 100/75;
C;678;1843723;3;20070316 01:24;5810 292/845135;
D;678;1843723;3;20070316 01:24;P;;;;;;
D;678;1843723;3;20070316 01:24;P;;;;;;
D;678;1843723;3;20070316 01:24;V;;;;;;
B;678;1843957;4;20070316 01:24;;;491;KELLYS PLAINS RD;KELLYS PLAINS;2350;25.78;H;20070111;20070209;780000;R;R;RESIDENCE;;EY;;0;AC942045;
C;678;1843957;4;20070316 01:24;PT 1/571779;
D;678;1843957;4;20070316 01:24;P;;;;;;
D;678;1843957;4;20070316 01:24;P;;;;;;
D;678;1843957;4;20070316 01:24;V;;;;;;
B;678;1844052;5;20070316 01:24;;;65;LYNLAND DR;KELLYS PLAINS;2350;2;H;20061129;20070119;595000;R;R;RESIDENCE;;EV;;0;AC965234;
C;678;1844052;5;20070316 01:24;10/836342;
D;678;1844052;5;20070316 01:24;P;;;;;;
D;678;1844052;5;20070316 01:24;P;;;;;;
D;678;1844052;5;20070316 01:24;V;;;;;;
D;678;1844052;5;20070316 01:24;V;;;;;;
B;678;1844105;6;20070316 01:24;;;167;LYNDHURST RD;LYNDHURST;2797;919.2;H;20041213;20070117;1000000;R;V;VACANT LAND;;UZ;;0;AC932168;
C;678;1844105;6;20070316 01:24;1/328768 1/510120 30, 49, 77/751435 19, 26, 30, 38, 49, 66, 67, 68, 76;
C;678;1844105;6;20070316 01:24;/751473 1/851482 2/983902;
D;678;1844105;6;20070316 01:24;P;;;;;;
D;678;1844105;6;20070316 01:24;V;;;;;;
B;678;2752067;7;20070316 01:24;;;185;MARKHAM ST;ARMIDALE;2350;1202;M;20061014;20070207;174000;A;R;RESIDENCE;;AB;;0;AC970600;
C;678;2752067;7;20070316 01:24;A/387565;
D;678;2752067;7;20070316 01:24;P;;;;;;
D;678;2752067;7;20070316 01:24;V;;;;;;
D;678;2752067;7;20070316 01:24;V;;;;;;
D;678;2752067;7;20070316 01:24;V;;;;;;
B;678;2752194;8;20070316 01:24;;;194;MARSH ST;ARMIDALE;2350;860;M;20070112;20070219;470000;A;R;RESIDENCE;;AE;;0;AC975154;
C;678;2752194;8;20070316 01:24;8/560629;
D;678;2752194;8;20070316 01:24;P;;;;;;
D;678;2752194;8;20070316 01:24;P;;;;;;
D;678;2752194;8;20070316 01:24;V;;;;;;
D;678;2752194;8;20070316 01:24;V;;;;;;
B;678;2752195;9;20070316 01:24;;;196;MARSH ST;ARMIDALE;2350;1176;M;20070130;20070212;470000;A;R;RESIDENCE;;AE;;0;AC953731;
C;678;2752195;9;20070316 01:24;B/359228;
D;678;2752195;9;20070316 01:24;P;;;;;;
D;678;2752195;9;20070316 01:24;P;;;;;;
D;678;2752195;9;20070316 01:24;V;;;;;;
B;678;2747216;10;20070316 01:24;;;156;BARNEY ST;ARMIDALE;2350;1575;M;20060614;20060928;182000;A;V;VACANT LAND;;AE;;0;AC960448;
C;678;2747216;10;20070316 01:24;PT 23/825827;
D;678;2747216;10;20070316 01:24;P;;;;;;
D;678;2747216;10;20070316 01:24;V;;;;;;
B;678;2749754;11;20070316 01:24;;;84;ERSKINE ST;ARMIDALE;2350;809.4;M;20061218;20070208;185000;A;V;VACANT LAND;;AC;;0;AC958802;
C;678;2749754;11;20070316 01:24;A/380210;
D;678;2749754;11;20070316 01:24;P;;;;;;
D;678;2749754;11;20070316 01:24;P;;;;;;
D;678;2749754;11;20070316 01:24;V;;;;;;
B;678;2747422;12;20070316 01:24;;;107;BEARDY ST;ARMIDALE;2350;1836;M;20060525;20060630;1983333;B;3;HOTEL & SHOPS;;BH;;0;AC723019;
C;678;2747422;12;20070316 01:24;1/81077 1/12/758032;
D;678;2747422;12;20070316 01:24;P;;;;;;
D;678;2747422;12;20070316 01:24;V;;;;;;
D;678;2747422;12;20070316 01:24;V;;;;;;
B;678;2753073;13;20070316 01:24;;;26;NORRIS DR;ARMIDALE;2350;815.3;M;20061222;20070205;425000;A;R;RESIDENCE;;AA;;0;AC962307;
C;678;2753073;13;20070316 01:24;26/884232;
D;678;2753073;13;20070316 01:24;P;;;;;;
D;678;2753073;13;20070316 01:24;P;;;;;;
D;678;2753073;13;20070316 01:24;V;;;;;;
D;678;2753073;13;20070316 01:24;V;;;;;;
B;678;2753366;14;20070316 01:24;;;2;OLIVER AVE;ARMIDALE;2350;796;M;20061220;20070219;215000;A;R;RESIDENCE;;AF;;0;AC965793;
C;678;2753366;14;20070316 01:24;30/613990;
D;678;2753366;14;20070316 01:24;P;;;;;;
D;678;2753366;14;20070316 01:24;P;;;;;;
D;678;2753366;14;20070316 01:24;V;;;;;;
B;678;2748172;15;20070316 01:24;;;7;BUTLER LANE;ARMIDALE;2350;910.5;M;20070125;20070227;237500;A;R;RESIDENCE;;AG;;0;AC991650;
C;678;2748172;15;20070316 01:24;25/630622;
D;678;2748172;15;20070316 01:24;P;;;;;;
D;678;2748172;15;20070316 01:24;P;;;;;;
D;678;2748172;15;20070316 01:24;V;;;;;;
B;678;2748173;16;20070316 01:24;;;1;BUTLER LANE;ARMIDALE;2350;834.7;M;20070116;20070222;328000;A;3;;;AG;;0;AC968503;
C;678;2748173;16;20070316 01:24;D/381220;
D;678;2748173;16;20070316 01:24;P;;;;;;
D;678;2748173;16;20070316 01:24;V;;;;;;
D;678;2748173;16;20070316 01:24;V;;;;;;
B;678;2748402;17;20070316 01:24;;;126;CASTLEDOYLE RD;ARMIDALE;2350;8.09;H;20070222;20070222;440000;R;R;RESIDENCE;;EX;;0;AC989410;
C;678;2748402;17;20070316 01:24;774/755808;
D;678;2748402;17;20070316 01:24;P;;;;;;
D;678;2748402;17;20070316 01:24;V;;;;;;
B;678;2751049;18;20070316 01:24;;;5;JOHNSON AVE;ARMIDALE;2350;923.2;M;20040521;20070213;130000;A;R;RESIDENCE;;AC;;0;AC966821;
C;678;2751049;18;20070316 01:24;22/200146;
D;678;2751049;18;20070316 01:24;P;;;;;;
D;678;2751049;18;20070316 01:24;V;;;;;;
B;678;2748658;19;20070316 01:24;;;42;CLAUDE ST;ARMIDALE;2350;680;M;20070209;20070228;221000;A;R;RESIDENCE;;AG;;0;AC986130;
C;678;2748658;19;20070316 01:24;6/829427;
D;678;2748658;19;20070316 01:24;P;;;;;;
D;678;2748658;19;20070316 01:24;V;;;;;;
D;678;2748658;19;20070316 01:24;V;;;;;;
B;678;2751437;20;20070316 01:24;;2;167;KIRKWOOD ST;ARMIDALE;2350;;;20061211;20070122;200000;;R;RESIDENCE;2;;;0;AC973804;
C;678;2751437;20;20070316 01:24;2/SP31208;
D;678;2751437;20;20070316 01:24;P;;;;;;
D;678;2751437;20;20070316 01:24;P;;;;;;
D;678;2751437;20;20070316 01:24;V;;;;;;
B;678;2749078;21;20070316 01:24;;;7;DAVID CRES;ARMIDALE;2350;657.7;M;20070119;20070216;320000;A;R;RESIDENCE;;AD;;0;AC956006;
C;678;2749078;21;20070316 01:24;49/844036;
D;678;2749078;21;20070316 01:24;P;;;;;;
D;678;2749078;21;20070316 01:24;V;;;;;;
D;678;2749078;21;20070316 01:24;V;;;;;;
B;678;2903489;22;20070316 01:24;;5;64;CLAUDE ST;ARMIDALE;2350;;;20070202;20070219;217000;;R;RESIDENCE;5;;;0;AC981619;
C;678;2903489;22;20070316 01:24;5/SP69208;
D;678;2903489;22;20070316 01:24;P;;;;;;
D;678;2903489;22;20070316 01:24;V;;;;;;
B;678;3293741;23;20070316 01:24;;1;24;ASH TREE DR;ARMIDALE;2350;;;20060831;20070212;180000;;R;RESIDENCE;1;;;0;AC971272;
C;678;3293741;23;20070316 01:24;1/SP78100;
D;678;3293741;23;20070316 01:24;P;;;;;;
D;678;3293741;23;20070316 01:24;V;;;;;;
D;678;3293741;23;20070316 01:24;V;;;;;;
D;678;3293741;23;20070316 01:24;V;;;;;;
D;678;3293741;23;20070316 01:24;V;;;;;;
B;678;3302161;24;20070316 01:24;;;;BOOROLONG RD;ARMIDALE;2350;19.17;H;20061222;20070214;310000;;3;FARM/RURAL;;;;0;AC966512;
C;678;3302161;24;20070316 01:24;2/1107448;
D;678;3302161;24;20070316 01:24;P;;;;;;
D;678;3302161;24;20070316 01:24;P;;;;;;
D;678;3302161;24;20070316 01:24;V;;;;;;
D;678;3302161;24;20070316 01:24;V;;;;;;
