A;124;20070401 01:13;VALNET;
B;124;1279857;1;20070401 01:13;;;3;WAKEFORD ST;ORANGE;2800;1012;M;20070226;20070320;165000;A;R;RESIDENCE;;AL;;0;AD18896;
C;124;1279857;1;20070401 01:13;13/9/2986;
D;124;1279857;1;20070401 01:13;P;;;;;;
D;124;1279857;1;20070401 01:13;V;;;;;;
B;124;1280585;2;20070401 01:13;;;28;YARAWINI DR;ORANGE;2800;885.2;M;20070212;20070305;310000;A;R;RESIDENCE;;AA;;0;AC992599;
C;124;1280585;2;20070401 01:13;162/238170;
D;124;1280585;2;20070401 01:13;P;;;;;;
D;124;1280585;2;20070401 01:13;P;;;;;;
D;124;1280585;2;20070401 01:13;V;;;;;;
D;124;1280585;2;20070401 01:13;V;;;;;;
B;124;2871532;3;20070401 01:13;;;57;DALTON ST;ORANGE;2800;3856;M;20061110;20070301;750000;A;V;VACANT LAND;;AU;;0;AD1663;
C;124;2871532;3;20070401 01:13;16/1023951;
D;124;2871532;3;20070401 01:13;P;;;;;;
D;124;2871532;3;20070401 01:13;P;;;;;;
D;124;2871532;3;20070401 01:13;V;;;;;;
B;124;3101246;4;20070401 01:13;;;14;AVONLEA PL;ORANGE;2800;1236;M;20070206;20070306;182500;A;R;RESIDENCE;;AS;;0;AD2074;
C;124;3101246;4;20070401 01:13;1/1067826;
D;124;3101246;4;20070401 01:13;P;;;;;;
D;124;3101246;4;20070401 01:13;P;;;;;;
D;124;3101246;4;20070401 01:13;V;;;;;;
D;124;3101246;4;20070401 01:13;V;;;;;;
B;124;3094179;5;20070401 01:13;;;503;ANSON ST;ORANGE;2800;781.2;M;20061221;20070119;345000;A;R;RESIDENCE;;AS;;0;AC939478;
C;124;3094179;5;20070401 01:13;19/1067074;
D;124;3094179;5;20070401 01:13;P;;;;;;
D;124;3094179;5;20070401 01:13;P;;;;;;
D;124;3094179;5;20070401 01:13;V;;;;;;
D;124;3094179;5;20070401 01:13;V;;;;;;
B;124;3098968;6;20070401 01:13;;;18;BERT WHITELEY PL;ORANGE;2800;664.9;M;20070208;20070322;115000;A;R;RESIDENCE;;AS;;0;AD21478;
C;124;3098968;6;20070401 01:13;27/1066920;
D;124;3098968;6;20070401 01:13;P;;;;;;
D;124;3098968;6;20070401 01:13;V;;;;;;
B;124;3106036;7;20070401 01:13;;;14;BROOKLANDS DR;ORANGE;2800;849.6;M;20070118;20070228;385000;A;R;RESIDENCE;;AS;;0;AC979673;
C;124;3106036;7;20070401 01:13;16/1070456;
D;124;3106036;7;20070401 01:13;P;;;;;;
D;124;3106036;7;20070401 01:13;P;;;;;;
D;124;3106036;7;20070401 01:13;V;;;;;;
D;124;3106036;7;20070401 01:13;V;;;;;;
B;124;3110047;8;20070401 01:13;;;18;VALENCIA DR;ORANGE;2800;850;M;20070119;20070314;123000;A;V;VACANT LAND;;EM;;0;AD5660;
C;124;3110047;8;20070401 01:13;47/1067770;
D;124;3110047;8;20070401 01:13;P;;;;;;
D;124;3110047;8;20070401 01:13;P;;;;;;
D;124;3110047;8;20070401 01:13;V;;;;;;
B;124;3146971;9;20070401 01:13;;;1;GEORGE WEILY PL;ORANGE;2800;849.3;M;20070214;20070313;475000;A;R;RESIDENCE;;EM;;0;AC995745;
C;124;3146971;9;20070401 01:13;22/1076613;
D;124;3146971;9;20070401 01:13;P;;;;;;
D;124;3146971;9;20070401 01:13;P;;;;;;
D;124;3146971;9;20070401 01:13;V;;;;;;
D;124;3146971;9;20070401 01:13;V;;;;;;
B;124;3164130;10;20070401 01:13;;;40;SAMPSON ST;ORANGE;2800;482.4;M;20070115;20070228;355000;A;R;RESIDENCE;;XA;;0;AD19188;
C;124;3164130;10;20070401 01:13;4/1076385;
D;124;3164130;10;20070401 01:13;P;;;;;;
D;124;3164130;10;20070401 01:13;V;;;;;;
D;124;3164130;10;20070401 01:13;V;;;;;;
D;124;3164130;10;20070401 01:13;V;;;;;;
B;124;3165824;11;20070401 01:13;;;6;BROCK PL;ORANGE;2800;1082;M;20070108;20070305;112500;A;R;RESIDENCE;;AS;;0;AC985367;
C;124;3165824;11;20070401 01:13;57/1079045;
D;124;3165824;11;20070401 01:13;P;;;;;;
D;124;3165824;11;20070401 01:13;P;;;;;;
D;124;3165824;11;20070401 01:13;V;;;;;;
D;124;3165824;11;20070401 01:13;V;;;;;;
B;124;1271608;12;20070401 01:13;;;66;HILL ST;ORANGE;2800;653.9;M;20061218;20070216;8500000;A;3;SHOPPING CENT;;AC;;0;AC991444;
C;124;1271608;12;20070401 01:13;1/737512;
D;124;1271608;12;20070401 01:13;P;;;;;;
D;124;1271608;12;20070401 01:13;V;;;;;;
B;124;1274612;13;20070401 01:13;;5;132;MARGARET ST;ORANGE;2800;;;20070223;20070320;185000;;R;RESIDENCE;5;;;0;AD16515;
C;124;1274612;13;20070401 01:13;5/SP37607;
D;124;1274612;13;20070401 01:13;P;;;;;;
D;124;1274612;13;20070401 01:13;V;;;;;;
B;124;1277295;14;20070401 01:13;;;39;PRINCE ST;ORANGE;2800;634.9;M;20070220;20070309;215000;A;R;RESIDENCE;;AC;;0;AC992056;
C;124;1277295;14;20070401 01:13;D/150792;
D;124;1277295;14;20070401 01:13;P;;;;;;
D;124;1277295;14;20070401 01:13;V;;;;;;
B;124;1266568;15;20070401 01:13;;;30;ANSON ST;ORANGE;2800;713.3;M;20070130;20070222;292000;A;R;RESIDENCE;;AE;;0;AC974535;
C;124;1266568;15;20070401 01:13;6/249844;
D;124;1266568;15;20070401 01:13;P;;;;;;
D;124;1266568;15;20070401 01:13;P;;;;;;
D;124;1266568;15;20070401 01:13;V;;;;;;
B;124;1269443;16;20070401 01:13;;17;222;DALTON ST;ORANGE;2800;;;20070212;20070316;133000;;R;RESIDENCE;17;;;0;AD10122;
