A;052;20070116 01:07;VALNET;
B;052;508945;1;20070116 01:07;;;11;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20061211;20061212;13000;Z;R;RESIDENCE;;HF;;0;AC821498;
C;052;508945;1;20070116 01:07;7/8/758231;
D;052;508945;1;20070116 01:07;P;;;;;;
D;052;508945;1;20070116 01:07;P;;;;;;
D;052;508945;1;20070116 01:07;V;;;;;;
B;052;509524;2;20070116 01:07;;;;BACK HILLSTON RD;CARRATHOOL;2711;2009;H;20060524;20060614;490000;R;3;FARM;;RG;;0;AC768454;
C;052;509524;2;20070116 01:07;10, 11, 12/756061 . . . . . Conditional Purchase Lease 1984/2 Conditio;
C;052;509524;2;20070116 01:07;nal Purchase Lease 1984/1 Conditional Purchase Lease 1984/3 Enclosure ;
C;052;509524;2;20070116 01:07;Permit 37391 Licence 333113;
D;052;509524;2;20070116 01:07;P;;;;;;
D;052;509524;2;20070116 01:07;P;;;;;;
D;052;509524;2;20070116 01:07;V;;;;;;
B;052;510113;3;20070116 01:07;;;61;MOLESWORTH ST;HILLSTON;2675;948.5;M;20061123;20061213;92000;Z;R;RESIDENCE;;HH;;0;AC842597;
C;052;510113;3;20070116 01:07;9/662004;
D;052;510113;3;20070116 01:07;P;;;;;;
D;052;510113;3;20070116 01:07;V;;;;;;
B;052;3288363;4;20070116 01:07;;;;'SIMILAR';TABBITA;2652;1036;H;20060524;20060614;171000;R;3;FARM;;RG;;0;AC768518;
C;052;3288363;4;20070116 01:07;23, 24/755162 . Enclosure Permit 37038;
D;052;3288363;4;20070116 01:07;P;;;;;;
D;052;3288363;4;20070116 01:07;P;;;;;;
D;052;3288363;4;20070116 01:07;V;;;;;;
Z;23;4;6;11;
