A;068;20070601 01:09;VALNET;
B;068;3125958;1;20070601 01:09;;;;NICHOLAS DR;MOAMA;2731;16.19;H;20070405;20070508;2943589;R;V;VACANT LAND;;RX;;0;AD112991;
C;068;3125958;1;20070601 01:09;233/751152;
D;068;3125958;1;20070601 01:09;P;;;;;;
D;068;3125958;1;20070601 01:09;V;;;;;;
B;068;3175367;2;20070601 01:09;;;;CABERNET DR;MOAMA;2731;1820;M;20070322;20070502;162500;R;V;VACANT LAND;;MJ;;0;AD119190;
C;068;3175367;2;20070601 01:09;27/1082147;
D;068;3175367;2;20070601 01:09;P;;;;;;
D;068;3175367;2;20070601 01:09;P;;;;;;
D;068;3175367;2;20070601 01:09;V;;;;;;
B;068;3175393;3;20070601 01:09;;;;CABERNET DR;MOAMA;2731;2157;M;20070410;20070419;165000;R;V;VACANT LAND;;MJ;;0;AD119226;
C;068;3175393;3;20070601 01:09;53/1082147;
D;068;3175393;3;20070601 01:09;P;;;;;;
D;068;3175393;3;20070601 01:09;P;;;;;;
D;068;3175393;3;20070601 01:09;V;;;;;;
B;068;547059;4;20070601 01:09;;10;1;MAYFIELD CT;MOAMA;2731;;;20070328;20070420;170000;;3;UNIT;10;;;0;AD119112;
C;068;547059;4;20070601 01:09;10/SP32192;
D;068;547059;4;20070601 01:09;P;;;;;;
D;068;547059;4;20070601 01:09;P;;;;;;
D;068;547059;4;20070601 01:09;V;;;;;;
D;068;547059;4;20070601 01:09;V;;;;;;
B;068;544456;5;20070601 01:09;;;10 A;MATHOURA ST;MATHOURA;2710;1012;M;20060826;20070424;7690;Z;R;RESIDENCE;;ZF;;0;AD122612;
C;068;544456;5;20070601 01:09;3/225158;
D;068;544456;5;20070601 01:09;P;;;;;;
D;068;544456;5;20070601 01:09;V;;;;;;
B;068;544988;6;20070601 01:09;;;18;ECHUCA ST;MOAMA;2731;999.1;M;20070323;20070509;225000;Z;R;RESIDENCE;;ZA;;0;AD124374;
C;068;544988;6;20070601 01:09;A/36069;
D;068;544988;6;20070601 01:09;P;;;;;;
D;068;544988;6;20070601 01:09;P;;;;;;
D;068;544988;6;20070601 01:09;V;;;;;;
B;068;545118;7;20070601 01:09;;;25 B;POPPLEWELL ST;MOAMA;2731;;;20070310;20070409;229000;;R;RESIDENCE;2;;;0;AD113645;
C;068;545118;7;20070601 01:09;2/SP51953;
D;068;545118;7;20070601 01:09;P;;;;;;
D;068;545118;7;20070601 01:09;P;;;;;;
D;068;545118;7;20070601 01:09;V;;;;;;
B;068;545242;8;20070601 01:09;;;28;ILUKA AVE;MOAMA;2731;555.9;M;20070405;20070412;300000;Z;R;RESIDENCE;;ZC;;0;AD112923;
C;068;545242;8;20070601 01:09;33/708269;
D;068;545242;8;20070601 01:09;P;;;;;;
D;068;545242;8;20070601 01:09;V;;;;;;
D;068;545242;8;20070601 01:09;V;;;;;;
B;068;545304;9;20070601 01:09;;;33;JACANA AVE;MOAMA;2731;693.5;M;20070409;20070504;210000;Z;R;RESIDENCE;;ZC;;0;AD114179;
C;068;545304;9;20070601 01:09;7/261692;
D;068;545304;9;20070601 01:09;P;;;;;;
D;068;545304;9;20070601 01:09;V;;;;;;
B;068;545757;10;20070601 01:09;;;22;ORKNEY CT;MOAMA;2731;720;M;20061111;20061211;255000;Z;R;RESIDENCE;;ZC;;0;AD119014;
C;068;545757;10;20070601 01:09;22/1009801;
D;068;545757;10;20070601 01:09;P;;;;;;
D;068;545757;10;20070601 01:09;V;;;;;;
B;068;545767;11;20070601 01:09;;;8;PEVENSEY PL;MOAMA;2731;982.5;M;20070323;20070423;336000;Z;R;RESIDENCE;;ZC;;0;AD119630;
C;068;545767;11;20070601 01:09;15/253930;
D;068;545767;11;20070601 01:09;P;;;;;;
D;068;545767;11;20070601 01:09;P;;;;;;
D;068;545767;11;20070601 01:09;V;;;;;;
B;068;545815;12;20070601 01:09;;;43;POPPLEWELL ST;MOAMA;2731;733.5;M;20070308;20070507;210000;Z;R;RESIDENCE;;ZA;;0;AD100639;
C;068;545815;12;20070601 01:09;35/243;
D;068;545815;12;20070601 01:09;P;;;;;;
D;068;545815;12;20070601 01:09;P;;;;;;
D;068;545815;12;20070601 01:09;V;;;;;;
B;068;545883;13;20070601 01:09;;8;40;REGENT ST;MOAMA;2731;;;20070206;20070327;170000;;3;UNIT;8;;;0;AD116138;
C;068;545883;13;20070601 01:09;8/SP39030;
D;068;545883;13;20070601 01:09;P;;;;;;
D;068;545883;13;20070601 01:09;P;;;;;;
D;068;545883;13;20070601 01:09;V;;;;;;
D;068;545883;13;20070601 01:09;V;;;;;;
D;068;545883;13;20070601 01:09;V;;;;;;
B;068;546072;14;20070601 01:09;;;12;SIMMS ST;MOAMA;2731;2023;M;20061214;20070413;840000;Z;R;RESIDENCE;;ZB;;0;AD96739;
C;068;546072;14;20070601 01:09;3, 4/29/758686;
D;068;546072;14;20070601 01:09;P;;;;;;
D;068;546072;14;20070601 01:09;V;;;;;;
D;068;546072;14;20070601 01:09;V;;;;;;
B;068;2918445;15;20070601 01:09;;;;BRASSI RD;MOAMA;2731;1151.5;H;20070122;20070418;2800000;R;3;FARM;;RA;;0;AD107483;
C;068;2918445;15;20070601 01:09;1, 2/128160 4/720271 PT 41, 45, 46, 66, 70, 78, 85, 92, 93, 144/756259;
C;068;2918445;15;20070601 01:09; 12/756320 1/1043087 1, 2, 3/1084369 4, 5, 6, 7/1084370 . Licence 3330;
C;068;2918445;15;20070601 01:09;88 WS 075481;
D;068;2918445;15;20070601 01:09;P;;;;;;
D;068;2918445;15;20070601 01:09;V;;;;;;
D;068;2918445;15;20070601 01:09;V;;;;;;
B;068;3201110;16;20070601 01:09;;;1;ARGYLE CT;MOAMA;2731;;;20070329;20070427;257000;;R;RESIDENCE;1;;;0;AD112463;
C;068;3201110;16;20070601 01:09;1/SP75730;
