A;058;20070601 01:08;VALNET;
B;058;525269;1;20070601 01:08;;;60;HANLEY LANE;GUNDAGAI;2722;980.1;M;20070411;20070430;122000;Z;R;RESIDENCE;;AR;;0;AD108769;
C;058;525269;1;20070601 01:08;21/908454;
D;058;525269;1;20070601 01:08;P;;;;;;
D;058;525269;1;20070601 01:08;V;;;;;;
D;058;525269;1;20070601 01:08;V;;;;;;
B;058;525338;2;20070601 01:08;;;;SHERIDAN ST;GUNDAGAI;2722;5767;M;20070327;20070507;35000;Z;V;VACANT LAND;;AL;;0;AD113396;
C;058;525338;2;20070601 01:08;1, 2, 20/32/758785;
D;058;525338;2;20070601 01:08;P;;;;;;
D;058;525338;2;20070601 01:08;P;;;;;;
D;058;525338;2;20070601 01:08;V;;;;;;
D;058;525338;2;20070601 01:08;V;;;;;;
B;058;526005;3;20070601 01:08;;;27;VIRGIL ST;GUNDAGAI;2722;657.6;M;20070412;20070426;135000;Z;R;RESIDENCE;;AR;;0;AD98884;
C;058;526005;3;20070601 01:08;7/233306;
D;058;526005;3;20070601 01:08;P;;;;;;
D;058;526005;3;20070601 01:08;V;;;;;;
D;058;526005;3;20070601 01:08;V;;;;;;
B;058;2878219;4;20070601 01:08;;;;RENO RD;GUNDAGAI;2722;36.59;H;20070410;20070427;222500;Z;R;RESIDENCE;;HC;;0;AD93104;
C;058;2878219;4;20070601 01:08;191, 192/751415 1/1016159;
D;058;2878219;4;20070601 01:08;P;;;;;;
D;058;2878219;4;20070601 01:08;P;;;;;;
D;058;2878219;4;20070601 01:08;V;;;;;;
B;058;3258580;5;20070601 01:08;;;;JACKALASS RD;GUNDAGAI;2722;1.45;H;20061124;20070330;3554;;V;VACANT LAND;;;;0;AD39828;
C;058;3258580;5;20070601 01:08;1/1099311;
D;058;3258580;5;20070601 01:08;P;;;;;;
D;058;3258580;5;20070601 01:08;V;;;;;;
B;058;3316552;6;20070601 01:08;;;;FERRY ST;GUNDAGAI;2722;2.024;H;20070226;20070420;101750;;3;SHED;;;;0;AD113366;
C;058;3316552;6;20070601 01:08;11/10/758915;
D;058;3316552;6;20070601 01:08;P;;;;;;
D;058;3316552;6;20070601 01:08;P;;;;;;
D;058;3316552;6;20070601 01:08;V;;;;;;
B;058;3316553;7;20070601 01:08;;;;FERRY ST;GUNDAGAI;2722;4046.8;M;20070226;20070420;101750;;3;SHED;;;;0;AD113366;
C;058;3316553;7;20070601 01:08;19, 20/7/758915;
D;058;3316553;7;20070601 01:08;P;;;;;;
D;058;3316553;7;20070601 01:08;P;;;;;;
D;058;3316553;7;20070601 01:08;V;;;;;;
B;058;3316556;8;20070601 01:08;;;;FERRY ST;GUNDAGAI;2722;1.012;H;20070226;20070420;101750;;3;SHED;;;;0;AD113366;
C;058;3316556;8;20070601 01:08;13, 14, 15, 16, 17/7/758915;
D;058;3316556;8;20070601 01:08;P;;;;;;
D;058;3316556;8;20070601 01:08;P;;;;;;
D;058;3316556;8;20070601 01:08;V;;;;;;
B;058;3311170;9;20070601 01:08;;;;PARSON'S CREEK RD;GUNDAGAI;2722;2463;M;20060731;20060731;100;Z;V;VACANT LAND;;GG;RV;0;AC874208;
C;058;3311170;9;20070601 01:08;3/1080337;
D;058;3311170;9;20070601 01:08;P;;;;;;
D;058;3311170;9;20070601 01:08;V;;;;;;
Z;46;9;9;26;
