A;102;20070416 01:10;VALNET;
B;102;1106351;1;20070416 01:10;JEMMY MOSS INN;;;ARGYLE ST;MOSS VALE;2577;1790;M;20060919;20061023;1972500;B;R;RESIDENCE;;BQ;;0;AD29126;
C;102;1106351;1;20070416 01:10;1/568356;
D;102;1106351;1;20070416 01:10;P;;;;;;
D;102;1106351;1;20070416 01:10;V;;;;;;
B;102;1108181;2;20070416 01:10;;;;BONG BONG RD;MITTAGONG;2575;4000;M;20070212;20070326;415000;R;V;VACANT LAND;;KE;;0;AD21709;
C;102;1108181;2;20070416 01:10;2/618034;
D;102;1108181;2;20070416 01:10;P;;;;;;
D;102;1108181;2;20070416 01:10;P;;;;;;
D;102;1108181;2;20070416 01:10;V;;;;;;
B;102;1106652;3;20070416 01:10;;9;8;ARTHUR ST;MOSS VALE;2577;;;20070228;20070323;209000;;R;RESIDENCE;9;;;0;AD20683;
C;102;1106652;3;20070416 01:10;9/SP18236;
D;102;1106652;3;20070416 01:10;P;;;;;;
D;102;1106652;3;20070416 01:10;V;;;;;;
D;102;1106652;3;20070416 01:10;V;;;;;;
B;102;1114253;4;20070416 01:10;;;14;JAMES ST;HILL TOP;2575;630500;M;20070124;20070307;205000;Z;R;RESIDENCE;;CH;;0;AD7513;
C;102;1114253;4;20070416 01:10;1/1023012;
D;102;1114253;4;20070416 01:10;P;;;;;;
D;102;1114253;4;20070416 01:10;P;;;;;;
D;102;1114253;4;20070416 01:10;V;;;;;;
B;102;1122459;5;20070416 01:10;;;9;STEPHENS PL;BOWRAL;2576;884;M;20070213;20070306;316000;A;R;RESIDENCE;;NC;;0;AD29361;
C;102;1122459;5;20070416 01:10;13/260416;
D;102;1122459;5;20070416 01:10;P;;;;;;
D;102;1122459;5;20070416 01:10;V;;;;;;
D;102;1122459;5;20070416 01:10;V;;;;;;
B;102;1111933;6;20070416 01:10;;;;ERIDGE PARK RD;BURRADOO;2576;3608;M;20070202;20070316;675000;A;R;RESIDENCE;;NW;;0;AD22535;
C;102;1111933;6;20070416 01:10;20/1014103;
D;102;1111933;6;20070416 01:10;P;;;;;;
D;102;1111933;6;20070416 01:10;P;;;;;;
D;102;1111933;6;20070416 01:10;V;;;;;;
D;102;1111933;6;20070416 01:10;V;;;;;;
B;102;1120069;7;20070416 01:10;;;3;PHILLIP ST;BUNDANOON;2578;758.8;M;20060915;20070315;375000;A;R;RESIDENCE;;QA;;0;AD28187;
C;102;1120069;7;20070416 01:10;3/22926;
D;102;1120069;7;20070416 01:10;P;;;;;;
D;102;1120069;7;20070416 01:10;P;;;;;;
D;102;1120069;7;20070416 01:10;V;;;;;;
B;102;1125397;8;20070416 01:10;;;17;WILSON ST;MOSS VALE;2577;760.8;M;20070209;20070323;265000;A;R;RESIDENCE;;EA;;0;AD32306;
C;102;1125397;8;20070416 01:10;117/258240;
D;102;1125397;8;20070416 01:10;P;;;;;;
D;102;1125397;8;20070416 01:10;V;;;;;;
B;102;1120156;9;20070416 01:10;;;;PIRRILLIE ST;HILL TOP;2575;1124;M;20070308;20070323;300000;Z;R;RESIDENCE;;CH;;0;AD28175;
C;102;1120156;9;20070416 01:10;1/809063;
D;102;1120156;9;20070416 01:10;P;;;;;;
D;102;1120156;9;20070416 01:10;P;;;;;;
D;102;1120156;9;20070416 01:10;V;;;;;;
D;102;1120156;9;20070416 01:10;V;;;;;;
B;102;1120349;10;20070416 01:10;THE OLD RECTORY;;;QUARRY ST;BERRIMA;2577;11.95;H;20070209;20070323;2900000;R;3;;;JB;;0;AD26870;
C;102;1120349;10;20070416 01:10;8, 9, 10, 11, 12/80581;
D;102;1120349;10;20070416 01:10;P;;;;;;
D;102;1120349;10;20070416 01:10;V;;;;;;
D;102;1120349;10;20070416 01:10;V;;;;;;
B;102;1109703;11;20070416 01:10;CRAIGIEBURN;;43;CENTENNIAL RD;BOWRAL;2576;19.95;H;20061211;20070219;8180000;O;3;HOTEL;;PC;AEI;0;AC989181;
C;102;1109703;11;20070416 01:10;56/664260;
D;102;1109703;11;20070416 01:10;P;;;;;;
D;102;1109703;11;20070416 01:10;V;;;;;;
B;102;1125932;12;20070416 01:10;;;26;YARRAWA ST;MOSS VALE;2577;2036;M;20070211;20070328;81670;A;V;VACANT LAND;;EC;;33;AD26327;
C;102;1125932;12;20070416 01:10;5/37492;
D;102;1125932;12;20070416 01:10;P;;;;;;
D;102;1125932;12;20070416 01:10;P;;;;;;
D;102;1125932;12;20070416 01:10;V;;;;;;
D;102;1125932;12;20070416 01:10;V;;;;;;
D;102;1125932;12;20070416 01:10;V;;;;;;
D;102;1125932;12;20070416 01:10;V;;;;;;
D;102;1125932;12;20070416 01:10;V;;;;;;
B;102;1112673;13;20070416 01:10;;;;GLADSTONE RD;BOWRAL;2576;2052;M;20070215;20070330;465000;A;R;RESIDENCE;;NC;;0;AD29902;
C;102;1112673;13;20070416 01:10;1/831370;
D;102;1112673;13;20070416 01:10;P;;;;;;
D;102;1112673;13;20070416 01:10;P;;;;;;
D;102;1112673;13;20070416 01:10;V;;;;;;
B;102;1123317;14;20070416 01:10;;;28;HODDLE ST;ROBERTSON;2577;670.2;M;20070130;20070320;420000;B;3;COMMERCIAL;;BG;;0;AD22749;
C;102;1123317;14;20070416 01:10;1, 2/312123;
D;102;1123317;14;20070416 01:10;P;;;;;;
D;102;1123317;14;20070416 01:10;P;;;;;;
D;102;1123317;14;20070416 01:10;V;;;;;;
B;102;1110104;15;20070416 01:10;;;36;CHURCH ST;BURRAWANG;2577;2023;M;20070206;20070330;800000;Z;R;RESIDENCE;;DZ;;0;AD29874;
C;102;1110104;15;20070416 01:10;5/3/2660;
D;102;1110104;15;20070416 01:10;P;;;;;;
D;102;1110104;15;20070416 01:10;V;;;;;;
