A;134;20070416 01:11;VALNET;
B;134;1295969;1;20070416 01:11;;3;130;CROYDON RD;CROYDON;2132;;;20061219;20070319;520000;;R;RESIDENCE;3;;XA;0;AD21522;
C;134;1295969;1;20070416 01:11;3/SP53476;
D;134;1295969;1;20070416 01:11;P;;;;;;
D;134;1295969;1;20070416 01:11;P;;;;;;
D;134;1295969;1;20070416 01:11;V;;;;;;
D;134;1295969;1;20070416 01:11;V;;;;;;
B;134;1299020;2;20070416 01:11;;;41;HAWTHORNE PDE;HABERFIELD;2045;309.8;M;20061220;20070219;680000;A;R;RESIDENCE;;ER;;0;AD28658;
C;134;1299020;2;20070416 01:11;2/225833;
D;134;1299020;2;20070416 01:11;P;;;;;;
D;134;1299020;2;20070416 01:11;P;;;;;;
D;134;1299020;2;20070416 01:11;V;;;;;;
D;134;1299020;2;20070416 01:11;V;;;;;;
B;134;1299185;3;20070416 01:11;;10;28 A;HENRY ST;ASHFIELD;2131;;;20070209;20070323;237000;;R;RESIDENCE;10;;;0;AD26966;
C;134;1299185;3;20070416 01:11;10/SP95;
D;134;1299185;3;20070416 01:11;P;;;;;;
D;134;1299185;3;20070416 01:11;V;;;;;;
D;134;1299185;3;20070416 01:11;V;;;;;;
B;134;1294216;4;20070416 01:11;;;6;CARRINGTON ST;SUMMER HILL;2130;245.4;M;20070208;20070322;752000;A;R;RESIDENCE;;EQ;;0;AD24671;
C;134;1294216;4;20070416 01:11;2/115413;
D;134;1294216;4;20070416 01:11;P;;;;;;
D;134;1294216;4;20070416 01:11;P;;;;;;
D;134;1294216;4;20070416 01:11;V;;;;;;
B;134;1304818;5;20070416 01:11;;4;95;QUEEN ST;ASHFIELD;2131;;;20070209;20070316;317000;;R;RESIDENCE;4;;;0;AD33068;
C;134;1304818;5;20070416 01:11;4/SP5443;
D;134;1304818;5;20070416 01:11;P;;;;;;
D;134;1304818;5;20070416 01:11;V;;;;;;
B;134;1291721;6;20070416 01:11;;11;15;ALBERT PDE;ASHFIELD;2131;;;20070214;20070328;375000;;R;RESIDENCE;11;;;0;AD35592;
C;134;1291721;6;20070416 01:11;11/SP14084;
D;134;1291721;6;20070416 01:11;P;;;;;;
D;134;1291721;6;20070416 01:11;P;;;;;;
D;134;1291721;6;20070416 01:11;V;;;;;;
B;134;1307885;7;20070416 01:11;;;1;WOLSELEY ST;HABERFIELD;2045;696.77;M;20070307;20070328;800000;A;R;RESIDENCE;;ER;;0;AD30989;
C;134;1307885;7;20070416 01:11;115/4612;
D;134;1307885;7;20070416 01:11;P;;;;;;
D;134;1307885;7;20070416 01:11;P;;;;;;
D;134;1307885;7;20070416 01:11;V;;;;;;
D;134;1307885;7;20070416 01:11;V;;;;;;
B;134;1291990;8;20070416 01:11;;11;47;ALT ST;ASHFIELD;2131;;;20060212;20070326;385000;;R;RESIDENCE;11;;;0;AD35571;
C;134;1291990;8;20070416 01:11;11/SP4296;
D;134;1291990;8;20070416 01:11;P;;;;;;
D;134;1291990;8;20070416 01:11;P;;;;;;
D;134;1291990;8;20070416 01:11;V;;;;;;
D;134;1291990;8;20070416 01:11;V;;;;;;
B;134;1307989;9;20070416 01:11;;;5;YEO AVE;ASHFIELD;2131;;;20070217;20070326;840000;A;R;RESIDENCE;;ES;;0;AD29717;
C;134;1307989;9;20070416 01:11;20/12839;
D;134;1307989;9;20070416 01:11;P;;;;;;
D;134;1307989;9;20070416 01:11;V;;;;;;
D;134;1307989;9;20070416 01:11;V;;;;;;
B;134;1305708;10;20070416 01:11;;8;56;SLOANE ST;SUMMER HILL;2130;;;20070203;20070323;422500;;R;RESIDENCE;8;;XA;0;AD20797;
C;134;1305708;10;20070416 01:11;8/SP19900;
D;134;1305708;10;20070416 01:11;P;;;;;;
D;134;1305708;10;20070416 01:11;V;;;;;;
D;134;1305708;10;20070416 01:11;V;;;;;;
B;134;3290364;11;20070416 01:11;;3;47;PROSPECT RD;SUMMER HILL;2130;;;20061221;20070201;627000;;R;RESIDENCE;3;;XA;0;AC923799;
C;134;3290364;11;20070416 01:11;3/SP78191;
D;134;3290364;11;20070416 01:11;P;;;;;;
D;134;3290364;11;20070416 01:11;P;;;;;;
D;134;3290364;11;20070416 01:11;V;;;;;;
B;134;3290364;12;20070416 01:11;;8;47;PROSPECT RD;SUMMER HILL;2130;;;20061221;20070202;640000;;R;RESIDENCE;8;;XA;0;AC930941;
C;134;3290364;12;20070416 01:11;8/SP78191;
D;134;3290364;12;20070416 01:11;P;;;;;;
D;134;3290364;12;20070416 01:11;V;;;;;;
B;134;3293600;13;20070416 01:11;;;5;THE ESPLANADE;ASHFIELD;2131;;;20061118;20070131;764500;;R;RESIDENCE;1;;XA;0;AC916954;
C;134;3293600;13;20070416 01:11;1/SP77722;
D;134;3293600;13;20070416 01:11;P;;;;;;
D;134;3293600;13;20070416 01:11;V;;;;;;
B;134;3293600;14;20070416 01:11;;;5;THE ESPLANADE;ASHFIELD;2131;;;20061118;20070131;764500;;R;RESIDENCE;2;;XA;0;AC916954;
C;134;3293600;14;20070416 01:11;2/SP77722;
D;134;3293600;14;20070416 01:11;P;;;;;;
D;134;3293600;14;20070416 01:11;V;;;;;;
B;134;3293600;15;20070416 01:11;;;5;THE ESPLANADE;ASHFIELD;2131;;;20061118;20070131;764500;;R;RESIDENCE;3;;XA;0;AC916954;
C;134;3293600;15;20070416 01:11;3/SP77722;
D;134;3293600;15;20070416 01:11;P;;;;;;
D;134;3293600;15;20070416 01:11;V;;;;;;
B;134;3293600;16;20070416 01:11;;;5;THE ESPLANADE;ASHFIELD;2131;;;20061118;20070131;764500;;R;RESIDENCE;4;;XA;0;AC916954;
C;134;3293600;16;20070416 01:11;4/SP77722;
D;134;3293600;16;20070416 01:11;P;;;;;;
D;134;3293600;16;20070416 01:11;V;;;;;;
Z;80;16;16;46;
