A;235;20070301 01:22;VALNET;
B;235;2624129;1;20070301 01:22;;;13;YARTLA ST;MENINDEE;2879;2023;M;20061208;20070130;9500;Z;V;VACANT LAND;;MT;;0;AC922591;
C;235;2624129;1;20070301 01:22;2/24/758669;
D;235;2624129;1;20070301 01:22;P;;;;;;
D;235;2624129;1;20070301 01:22;V;;;;;;
B;235;2625037;2;20070301 01:22;;;50;REID ST;WILCANNIA;2836;1012;M;20061122;20070131;7444;Z;3;OLD BUTCHER S;;WZ;;0;AC938283;
C;235;2625037;2;20070301 01:22;8/14/759091;
D;235;2625037;2;20070301 01:22;P;;;;;;
D;235;2625037;2;20070301 01:22;P;;;;;;
D;235;2625037;2;20070301 01:22;V;;;;;;
Z;11;2;2;5;
