A;249;20070501 01:21;VALNET;
B;249;3128515;1;20070501 01:21;;;;PH ADAMINABY;ADAMINABY;2630;811.42;H;20061117;20070130;1280000;R;3;FARM/RURAL;;RG;;0;AC992272;
C;249;3128515;1;20070501 01:21;55/756698 7003/1028583 . . . Enclosure Permit 023608 Enclosure Permit ;
C;249;3128515;1;20070501 01:21;024000 Enclosure Permit 023798 Licence 356024;
D;249;3128515;1;20070501 01:21;P;;;;;;
D;249;3128515;1;20070501 01:21;P;;;;;;
D;249;3128515;1;20070501 01:21;V;;;;;;
D;249;3128515;1;20070501 01:21;V;;;;;;
B;249;2666809;2;20070501 01:21;;;44;OLIVER ST;BERRIDALE;2628;684;M;20070223;20070404;272000;A;R;RESIDENCE;;AB;;0;AD51993;
C;249;2666809;2;20070501 01:21;2/259751;
D;249;2666809;2;20070501 01:21;P;;;;;;
D;249;2666809;2;20070501 01:21;P;;;;;;
D;249;2666809;2;20070501 01:21;V;;;;;;
B;249;2662433;3;20070501 01:21;;;;PSH BELOKA PSH PORS;DALGETY;2628;112.1;H;20070102;20070223;209000;P;R;RESIDENCE;;PG;;0;AC973815;
C;249;2662433;3;20070501 01:21;40, 110/756672 Enclosure Permit 92295;
D;249;2662433;3;20070501 01:21;P;;;;;;
D;249;2662433;3;20070501 01:21;V;;;;;;
D;249;2662433;3;20070501 01:21;V;;;;;;
D;249;2662433;3;20070501 01:21;V;;;;;;
B;249;2664927;4;20070501 01:21;;2;7;PENDERS CT;JINDABYNE;2627;;;20070216;20070330;275000;;R;RESIDENCE;2;;;0;AD42530;
C;249;2664927;4;20070501 01:21;2/SP56328;
D;249;2664927;4;20070501 01:21;P;;;;;;
D;249;2664927;4;20070501 01:21;V;;;;;;
D;249;2664927;4;20070501 01:21;V;;;;;;
D;249;2664927;4;20070501 01:21;V;;;;;;
B;249;2667495;5;20070501 01:21;;4;21;MAGNOLIA AVE;KALKITE;2627;;;20070301;20070412;121000;;R;RESIDENCE;4;;;0;AD55955;
C;249;2667495;5;20070501 01:21;4/SP18837;
D;249;2667495;5;20070501 01:21;P;;;;;;
D;249;2667495;5;20070501 01:21;V;;;;;;
B;249;2662692;6;20070501 01:21;;;17;DRUITT ST;ADAMINABY;2630;885;M;19900912;19901012;18000;A;R;RESIDENCE;;AA;;0;AD35395;
C;249;2662692;6;20070501 01:21;69/28078;
D;249;2662692;6;20070501 01:21;P;;;;;;
D;249;2662692;6;20070501 01:21;P;;;;;;
D;249;2662692;6;20070501 01:21;P;;;;;;
D;249;2662692;6;20070501 01:21;V;;;;;;
D;249;2662692;6;20070501 01:21;V;;;;;;
D;249;2662692;6;20070501 01:21;V;;;;;;
B;249;2665422;7;20070501 01:21;;;;PH CRACKENBACK;JINDABYNE;2627;16.19;H;20070209;20070209;431250;P;R;RESIDENCE;;PT;;0;AD60740;
C;249;2665422;7;20070501 01:21;73/756690;
D;249;2665422;7;20070501 01:21;P;;;;;;
D;249;2665422;7;20070501 01:21;P;;;;;;
D;249;2665422;7;20070501 01:21;P;;;;;;
D;249;2665422;7;20070501 01:21;V;;;;;;
B;249;2665941;8;20070501 01:21;;;;RUSHS BAY AVE;JINDABYNE EAST;2627;2023;M;20070316;20070411;280000;R;R;RESIDENCE;;AW;;0;AD53468;
C;249;2665941;8;20070501 01:21;62/242634;
D;249;2665941;8;20070501 01:21;P;;;;;;
D;249;2665941;8;20070501 01:21;P;;;;;;
D;249;2665941;8;20070501 01:21;V;;;;;;
B;249;2663735;9;20070501 01:21;;3;33;CLYDE ST;JINDABYNE;2627;;;20070227;20070405;202000;;R;RESIDENCE;3;;;0;AD58118;
