A;084;20070401 01:10;VALNET;
B;084;718263;1;20070401 01:10;;;24;WATTLE ST;KILLARA;2071;1164;M;20061122;20070223;3480000;A;R;RESIDENCE;;GM;AC;0;AC990049;
C;084;718263;1;20070401 01:10;B/334134;
D;084;718263;1;20070401 01:10;P;;;;;;
D;084;718263;1;20070401 01:10;V;;;;;;
B;084;699655;2;20070401 01:10;;;25;KENDALL ST;PYMBLE;2073;852.9;M;20060819;20060929;885000;A;R;RESIDENCE;;ES;;0;AC998280;
C;084;699655;2;20070401 01:10;9/15639;
D;084;699655;2;20070401 01:10;P;;;;;;
D;084;699655;2;20070401 01:10;P;;;;;;
D;084;699655;2;20070401 01:10;V;;;;;;
D;084;699655;2;20070401 01:10;V;;;;;;
B;084;699682;3;20070401 01:10;;;3;KENILWORTH RD;LINDFIELD;2070;919.8;M;20070125;20070322;1400000;A;R;RESIDENCE;;GE;;0;AD8702;
C;084;699682;3;20070401 01:10;89/6608;
D;084;699682;3;20070401 01:10;P;;;;;;
D;084;699682;3;20070401 01:10;V;;;;;;
D;084;699682;3;20070401 01:10;V;;;;;;
B;084;699727;4;20070401 01:10;;;49;KENTHURST RD;ST IVES;2075;1524;M;20061213;20070111;1125000;A;R;RESIDENCE;;GY;;0;AC866858;
C;084;699727;4;20070401 01:10;3/207272;
D;084;699727;4;20070401 01:10;P;;;;;;
D;084;699727;4;20070401 01:10;P;;;;;;
D;084;699727;4;20070401 01:10;V;;;;;;
D;084;699727;4;20070401 01:10;V;;;;;;
D;084;699727;4;20070401 01:10;V;;;;;;
D;084;699727;4;20070401 01:10;V;;;;;;
B;084;699752;5;20070401 01:10;;;15;KERELA AVE;WAHROONGA;2076;1738;M;20061111;20070302;656000;A;V;VACANT LAND;;EB;;0;AC982717;
C;084;699752;5;20070401 01:10;68, 69/14590;
D;084;699752;5;20070401 01:10;P;;;;;;
D;084;699752;5;20070401 01:10;P;;;;;;
D;084;699752;5;20070401 01:10;V;;;;;;
B;084;710429;6;20070401 01:10;;;99;PENTECOST AVE;PYMBLE;2073;2131;M;20060921;20061103;1600000;A;R;RESIDENCE;;GT;;0;AC800152;
C;084;710429;6;20070401 01:10;4, 5/25057;
D;084;710429;6;20070401 01:10;P;;;;;;
D;084;710429;6;20070401 01:10;P;;;;;;
D;084;710429;6;20070401 01:10;P;;;;;;
D;084;710429;6;20070401 01:10;P;;;;;;
D;084;710429;6;20070401 01:10;P;;;;;;
D;084;710429;6;20070401 01:10;V;;;;;;
D;084;710429;6;20070401 01:10;V;;;;;;
D;084;710429;6;20070401 01:10;V;;;;;;
D;084;710429;6;20070401 01:10;V;;;;;;
D;084;710429;6;20070401 01:10;V;;;;;;
D;084;710429;6;20070401 01:10;V;;;;;;
B;084;710429;7;20070401 01:10;;;99;PENTECOST AVE;PYMBLE;2073;2131;M;20060921;20061103;1400000;A;R;RESIDENCE;;GT;;0;AC800153;
C;084;710429;7;20070401 01:10;4, 5/25057;
D;084;710429;7;20070401 01:10;P;;;;;;
D;084;710429;7;20070401 01:10;P;;;;;;
D;084;710429;7;20070401 01:10;P;;;;;;
D;084;710429;7;20070401 01:10;P;;;;;;
D;084;710429;7;20070401 01:10;P;;;;;;
D;084;710429;7;20070401 01:10;V;;;;;;
D;084;710429;7;20070401 01:10;V;;;;;;
D;084;710429;7;20070401 01:10;V;;;;;;
D;084;710429;7;20070401 01:10;V;;;;;;
D;084;710429;7;20070401 01:10;V;;;;;;
D;084;710429;7;20070401 01:10;V;;;;;;
B;084;715768;8;20070401 01:10;;;15;THE GROVE;ROSEVILLE;2069;790;M;20060914;20061103;194000;A;R;RESIDENCE;;GE;;0;AC735774;
C;084;715768;8;20070401 01:10;2/615588;
D;084;715768;8;20070401 01:10;P;;;;;;
D;084;715768;8;20070401 01:10;P;;;;;;
D;084;715768;8;20070401 01:10;V;;;;;;
B;084;686287;9;20070401 01:10;;;6;BIMBIL PL;KILLARA;2071;834.7;M;20061025;20061206;762500;A;R;RESIDENCE;;GA;;0;AC803028;
C;084;686287;9;20070401 01:10;20/28186;
D;084;686287;9;20070401 01:10;P;;;;;;
D;084;686287;9;20070401 01:10;P;;;;;;
D;084;686287;9;20070401 01:10;V;;;;;;
B;084;702583;10;20070401 01:10;;;37;LOFBERG RD;WEST PYMBLE;2073;722.5;M;20070131;20070316;685000;A;R;RESIDENCE;;ES;;0;AD8828;
C;084;702583;10;20070401 01:10;52/15639;
D;084;702583;10;20070401 01:10;P;;;;;;
D;084;702583;10;20070401 01:10;V;;;;;;
D;084;702583;10;20070401 01:10;V;;;;;;
B;084;707910;11;20070401 01:10;;11;519;PACIFIC HWY;KILLARA;2071;;;20070129;20070315;805000;;R;RESIDENCE;11;;;0;AC996057;
C;084;707910;11;20070401 01:10;11/SP4712;
D;084;707910;11;20070401 01:10;P;;;;;;
D;084;707910;11;20070401 01:10;V;;;;;;
D;084;707910;11;20070401 01:10;V;;;;;;
B;084;686568;12;20070401 01:10;;;60;BLYTHESWOOD AVE;WARRAWEE;2074;784.1;M;20070228;20070302;750000;A;R;RESIDENCE;;EF;AC;0;AC987036;
C;084;686568;12;20070401 01:10;3/22647;
D;084;686568;12;20070401 01:10;P;;;;;;
D;084;686568;12;20070401 01:10;P;;;;;;
D;084;686568;12;20070401 01:10;V;;;;;;
D;084;686568;12;20070401 01:10;V;;;;;;
B;084;689175;13;20070401 01:10;;;19;CAMBOURNE AVE;ST IVES;2075;999.1;M;20061116;20070116;790000;A;R;RESIDENCE;;GS;;0;AC907229;
C;084;689175;13;20070401 01:10;8/239943;
D;084;689175;13;20070401 01:10;P;;;;;;
D;084;689175;13;20070401 01:10;P;;;;;;
D;084;689175;13;20070401 01:10;V;;;;;;
B;084;691988;14;20070401 01:10;;;4;CRANFORD AVE;ST IVES;2075;648.6;M;20061218;20070315;875000;A;R;RESIDENCE;;GY;;0;AC996282;
C;084;691988;14;20070401 01:10;81/858693;
D;084;691988;14;20070401 01:10;P;;;;;;
D;084;691988;14;20070401 01:10;V;;;;;;
D;084;691988;14;20070401 01:10;V;;;;;;
B;084;718674;15;20070401 01:10;;;16;WESTBOURNE RD;LINDFIELD;2070;791.1;M;20070207;20070321;900000;A;R;RESIDENCE;;GD;;0;AD7286;
C;084;718674;15;20070401 01:10;36/667400;
D;084;718674;15;20070401 01:10;P;;;;;;
D;084;718674;15;20070401 01:10;P;;;;;;
D;084;718674;15;20070401 01:10;V;;;;;;
B;084;694783;16;20070401 01:10;;;11;FADDEN PL;WAHROONGA;2076;959;M;20070103;20070314;810000;A;R;RESIDENCE;;HE;;0;AD9528;
C;084;694783;16;20070401 01:10;4/103/245383;
D;084;694783;16;20070401 01:10;P;;;;;;
D;084;694783;16;20070401 01:10;P;;;;;;
D;084;694783;16;20070401 01:10;V;;;;;;
D;084;694783;16;20070401 01:10;V;;;;;;
B;084;700254;17;20070401 01:10;;;56;KINTORE ST;WAHROONGA;2076;1475;M;20070221;20070322;2595000;A;R;RESIDENCE;;HB;;0;AD13889;
C;084;700254;17;20070401 01:10;18/1017272;
D;084;700254;17;20070401 01:10;P;;;;;;
D;084;700254;17;20070401 01:10;P;;;;;;
D;084;700254;17;20070401 01:10;V;;;;;;
B;084;708159;18;20070401 01:10;BUILDING B GORDON GARDENS;8;803;PACIFIC HWY;GORDON;2072;;;20070125;20070308;540000;;R;RESIDENCE;23;;;0;AC990944;
C;084;708159;18;20070401 01:10;23/SP61388;
D;084;708159;18;20070401 01:10;P;;;;;;
D;084;708159;18;20070401 01:10;P;;;;;;
D;084;708159;18;20070401 01:10;V;;;;;;
B;084;718884;19;20070401 01:10;;;4;WILTON CL;GORDON;2072;942.2;M;20061028;20070108;1550000;A;R;RESIDENCE;;GP;;0;AC860828;
C;084;718884;19;20070401 01:10;3/237193;
D;084;718884;19;20070401 01:10;P;;;;;;
D;084;718884;19;20070401 01:10;V;;;;;;
D;084;718884;19;20070401 01:10;V;;;;;;
B;084;684189;20;20070401 01:10;;;16;ARCHBOLD RD;ROSEVILLE;2069;1056;M;20070125;20070308;1000000;A;R;RESIDENCE;;GE;;0;AC997734;
C;084;684189;20;20070401 01:10;A/324272;
D;084;684189;20;20070401 01:10;P;;;;;;
D;084;684189;20;20070401 01:10;P;;;;;;
D;084;684189;20;20070401 01:10;V;;;;;;
D;084;684189;20;20070401 01:10;V;;;;;;
B;084;689423;21;20070401 01:10;;;62;CAMPBELL DR;WAHROONGA;2076;1530;M;20070131;20070316;875000;A;R;RESIDENCE;;EB;;0;AD14810;
C;084;689423;21;20070401 01:10;582/230814;
D;084;689423;21;20070401 01:10;P;;;;;;
D;084;689423;21;20070401 01:10;P;;;;;;
D;084;689423;21;20070401 01:10;V;;;;;;
D;084;689423;21;20070401 01:10;V;;;;;;
B;084;697665;22;20070401 01:10;;;1;HESPERUS ST;PYMBLE;2073;1504.9;M;20061202;20070220;1100000;A;R;RESIDENCE;;ES;;0;AC999649;
C;084;697665;22;20070401 01:10;42/12951 41B/362348;
D;084;697665;22;20070401 01:10;P;;;;;;
D;084;697665;22;20070401 01:10;P;;;;;;
D;084;697665;22;20070401 01:10;V;;;;;;
B;084;705731;23;20070401 01:10;;;76;MONTEITH ST;WARRAWEE;2074;671.4;M;20070119;20070302;695000;A;R;RESIDENCE;;EF;AC;0;AC986612;
C;084;705731;23;20070401 01:10;16/3/32203;
D;084;705731;23;20070401 01:10;P;;;;;;
D;084;705731;23;20070401 01:10;P;;;;;;
D;084;705731;23;20070401 01:10;V;;;;;;
D;084;705731;23;20070401 01:10;V;;;;;;
D;084;705731;23;20070401 01:10;V;;;;;;
D;084;705731;23;20070401 01:10;V;;;;;;
B;084;687022;24;20070401 01:10;;;207;BOBBIN HEAD RD;TURRAMURRA;2074;881;M;20070223;20070316;940000;A;R;RESIDENCE;;GV;;0;AD6872;
C;084;687022;24;20070401 01:10;192/624890;
D;084;687022;24;20070401 01:10;P;;;;;;
D;084;687022;24;20070401 01:10;P;;;;;;
D;084;687022;24;20070401 01:10;V;;;;;;
D;084;687022;24;20070401 01:10;V;;;;;;
B;084;695155;25;20070401 01:10;;;64;FINLAY RD;TURRAMURRA;2074;4030;M;20070208;20070320;1375000;A;R;RESIDENCE;;EF;;0;AD11877;
C;084;695155;25;20070401 01:10;101/774071;
D;084;695155;25;20070401 01:10;P;;;;;;
D;084;695155;25;20070401 01:10;V;;;;;;
D;084;695155;25;20070401 01:10;V;;;;;;
B;084;708501;26;20070401 01:10;;12;1683;PACIFIC HWY;WAHROONGA;2076;;;20070124;20070228;380000;;R;RESIDENCE;12;;;0;AC994555;
C;084;708501;26;20070401 01:10;12/SP3379;
D;084;708501;26;20070401 01:10;P;;;;;;
D;084;708501;26;20070401 01:10;P;;;;;;
D;084;708501;26;20070401 01:10;V;;;;;;
D;084;708501;26;20070401 01:10;V;;;;;;
B;084;716589;27;20070401 01:10;;;26;TUDOR PL;ST IVES CHASE;2075;948.5;M;20061205;20070119;740000;A;R;RESIDENCE;;GY;;0;AC896107;
C;084;716589;27;20070401 01:10;9/237122;
D;084;716589;27;20070401 01:10;P;;;;;;
D;084;716589;27;20070401 01:10;P;;;;;;
D;084;716589;27;20070401 01:10;V;;;;;;
B;084;719191;28;20070401 01:10;;;21;WOODBURY RD;ST IVES;2075;935.8;M;20070130;20070313;960000;A;R;RESIDENCE;;GS;;0;AD3174;
C;084;719191;28;20070401 01:10;3/219748;
D;084;719191;28;20070401 01:10;P;;;;;;
D;084;719191;28;20070401 01:10;P;;;;;;
D;084;719191;28;20070401 01:10;V;;;;;;
B;084;719300;29;20070401 01:10;;;39;WOODLANDS RD;LINDFIELD;2070;822;M;20061213;20070228;1150000;A;R;RESIDENCE;;GJ;;0;AD5009;
C;084;719300;29;20070401 01:10;C/361915;
D;084;719300;29;20070401 01:10;P;;;;;;
D;084;719300;29;20070401 01:10;V;;;;;;
B;084;689907;30;20070401 01:10;;;18;CARNARVON RD;ROSEVILLE;2069;932;M;20070210;20070323;1100000;A;R;RESIDENCE;;GJ;;0;AD15371;
C;084;689907;30;20070401 01:10;14/10267;
D;084;689907;30;20070401 01:10;P;;;;;;
D;084;689907;30;20070401 01:10;P;;;;;;
D;084;689907;30;20070401 01:10;V;;;;;;
D;084;689907;30;20070401 01:10;V;;;;;;
B;084;700655;31;20070401 01:10;;;152 A;KISSING POINT RD;TURRAMURRA;2074;1397;M;20061110;20061110;365000;A;R;RESIDENCE;;EG;;0;AD2125;
C;084;700655;31;20070401 01:10;2/243044;
D;084;700655;31;20070401 01:10;P;;;;;;
D;084;700655;31;20070401 01:10;P;;;;;;
D;084;700655;31;20070401 01:10;V;;;;;;
D;084;700655;31;20070401 01:10;V;;;;;;
D;084;700655;31;20070401 01:10;V;;;;;;
B;084;703296;32;20070401 01:10;;;6;MAJURA CL;ST IVES;2075;1284;M;20070112;20070309;725000;A;R;RESIDENCE;;GY;;0;AC994012;
C;084;703296;32;20070401 01:10;48/224918;
D;084;703296;32;20070401 01:10;P;;;;;;
D;084;703296;32;20070401 01:10;P;;;;;;
D;084;703296;32;20070401 01:10;V;;;;;;
B;084;719347;33;20070401 01:10;;;8;WOODVALE CL;ST IVES;2075;1068;M;20070125;20070321;1500000;A;R;RESIDENCE;;GP;;0;AD20685;
C;084;719347;33;20070401 01:10;10/253499;
D;084;719347;33;20070401 01:10;P;;;;;;
D;084;719347;33;20070401 01:10;P;;;;;;
D;084;719347;33;20070401 01:10;V;;;;;;
B;084;700824;34;20070401 01:10;;;80;KITCHENER ST;ST IVES;2075;1878;M;20061219;20070315;840000;A;R;RESIDENCE;;GS;;0;AD13627;
C;084;700824;34;20070401 01:10;3/548574;
D;084;700824;34;20070401 01:10;P;;;;;;
D;084;700824;34;20070401 01:10;P;;;;;;
D;084;700824;34;20070401 01:10;V;;;;;;
B;084;703550;35;20070401 01:10;;;23;MARGARET ST;ROSEVILLE;2069;825.9;M;20060825;20061006;975000;A;R;RESIDENCE;;GF;;0;AC789925;
C;084;703550;35;20070401 01:10;B/314573;
D;084;703550;35;20070401 01:10;P;;;;;;
D;084;703550;35;20070401 01:10;P;;;;;;
D;084;703550;35;20070401 01:10;V;;;;;;
D;084;703550;35;20070401 01:10;V;;;;;;
B;084;716922;36;20070401 01:10;;18;6;VICTORIA ST;ROSEVILLE;2069;;;20070124;20070223;575000;;R;RESIDENCE;18;;;0;AC990800;
C;084;716922;36;20070401 01:10;18/SP3716;
D;084;716922;36;20070401 01:10;P;;;;;;
D;084;716922;36;20070401 01:10;P;;;;;;
D;084;716922;36;20070401 01:10;V;;;;;;
D;084;716922;36;20070401 01:10;V;;;;;;
B;084;684899;37;20070401 01:10;;;19;BALFOUR ST;LINDFIELD;2070;1260;M;20061222;20070301;1850000;A;R;RESIDENCE;;GB;AC;0;AC988820;
C;084;684899;37;20070401 01:10;12/654363;
D;084;684899;37;20070401 01:10;P;;;;;;
D;084;684899;37;20070401 01:10;V;;;;;;
D;084;684899;37;20070401 01:10;V;;;;;;
B;084;690104;38;20070401 01:10;;;51;CATALPA CRES;TURRAMURRA;2074;1062;M;20061212;20070123;890000;A;R;RESIDENCE;;EG;;0;AC902981;
C;084;690104;38;20070401 01:10;F/372930;
D;084;690104;38;20070401 01:10;P;;;;;;
D;084;690104;38;20070401 01:10;P;;;;;;
D;084;690104;38;20070401 01:10;V;;;;;;
D;084;690104;38;20070401 01:10;V;;;;;;
B;084;690124;39;20070401 01:10;;;7;CATES PL;ST IVES;2075;;;20070125;20070308;915000;;R;RESIDENCE;12;;;0;AC998333;
C;084;690124;39;20070401 01:10;12/SP56086;
D;084;690124;39;20070401 01:10;P;;;;;;
D;084;690124;39;20070401 01:10;P;;;;;;
D;084;690124;39;20070401 01:10;V;;;;;;
D;084;690124;39;20070401 01:10;V;;;;;;
B;084;700988;40;20070401 01:10;;;12;KOKODA AVE;WAHROONGA;2076;942.2;M;20061223;20070219;910000;A;R;RESIDENCE;;HF;;0;AD19682;
C;084;700988;40;20070401 01:10;18/31568;
D;084;700988;40;20070401 01:10;P;;;;;;
D;084;700988;40;20070401 01:10;P;;;;;;
D;084;700988;40;20070401 01:10;V;;;;;;
B;084;703665;41;20070401 01:10;;;11;MARJORIE ST;ROSEVILLE;2069;708.2;M;20061123;20070315;1150000;A;R;RESIDENCE;;GE;;0;AD2167;
C;084;703665;41;20070401 01:10;1/35680;
D;084;703665;41;20070401 01:10;P;;;;;;
D;084;703665;41;20070401 01:10;V;;;;;;
D;084;703665;41;20070401 01:10;V;;;;;;
B;084;703733;42;20070401 01:10;;;12 A;MARSHALL AVE;WARRAWEE;2074;1524;M;20070216;20070309;760000;A;R;RESIDENCE;;EF;;0;AC999444;
C;084;703733;42;20070401 01:10;1/530618;
D;084;703733;42;20070401 01:10;P;;;;;;
D;084;703733;42;20070401 01:10;V;;;;;;
B;084;717063;43;20070401 01:10;;;25;WAIPORI ST;ST IVES CHASE;2075;942.2;M;20061216;20070117;903000;A;R;RESIDENCE;;GY;;0;AC946562;
C;084;717063;43;20070401 01:10;2/238524;
D;084;717063;43;20070401 01:10;P;;;;;;
D;084;717063;43;20070401 01:10;P;;;;;;
D;084;717063;43;20070401 01:10;V;;;;;;
B;084;717126;44;20070401 01:10;;;27;WALKER AVE;ST IVES;2075;948.5;M;20070202;20070316;906000;A;R;RESIDENCE;;GS;;0;AD3133;
C;084;717126;44;20070401 01:10;21/226211;
D;084;717126;44;20070401 01:10;P;;;;;;
D;084;717126;44;20070401 01:10;P;;;;;;
D;084;717126;44;20070401 01:10;V;;;;;;
B;084;719740;45;20070401 01:10;;;6;YANKO RD;WEST PYMBLE;2073;948.5;M;20061222;20070323;620000;A;R;RESIDENCE;;EP;;0;AD17037;
C;084;719740;45;20070401 01:10;134/27341;
D;084;719740;45;20070401 01:10;P;;;;;;
D;084;719740;45;20070401 01:10;V;;;;;;
B;084;690348;46;20070401 01:10;;;36;CHARLES ST;KILLARA;2071;696.8;M;20070124;20070309;780000;A;R;RESIDENCE;;GA;;0;AD7076;
C;084;690348;46;20070401 01:10;165/16187;
D;084;690348;46;20070401 01:10;P;;;;;;
D;084;690348;46;20070401 01:10;P;;;;;;
D;084;690348;46;20070401 01:10;V;;;;;;
B;084;693205;47;20070401 01:10;;;29;DUMARESQ ST;GORDON;2072;1125;M;20070220;20070309;2446675;A;R;RESIDENCE;;EV;;0;AC992759;
C;084;693205;47;20070401 01:10;1/973595;
D;084;693205;47;20070401 01:10;P;;;;;;
D;084;693205;47;20070401 01:10;V;;;;;;
D;084;693205;47;20070401 01:10;V;;;;;;
D;084;693205;47;20070401 01:10;V;;;;;;
B;084;693206;48;20070401 01:10;;;31;DUMARESQ ST;GORDON;2072;935.8;M;20070220;20070309;2191266;A;R;RESIDENCE;;EV;;0;AC992755;
C;084;693206;48;20070401 01:10;1/577709;
D;084;693206;48;20070401 01:10;P;;;;;;
D;084;693206;48;20070401 01:10;V;;;;;;
B;084;693207;49;20070401 01:10;;;33;DUMARESQ ST;GORDON;2072;938.2;M;20070220;20070309;1866634;A;R;RESIDENCE;;EV;;0;AC992757;
C;084;693207;49;20070401 01:10;1/956367;
D;084;693207;49;20070401 01:10;P;;;;;;
D;084;693207;49;20070401 01:10;V;;;;;;
B;084;695811;50;20070401 01:10;;;3;GILDA AVE;WAHROONGA;2076;1609;M;20061113;20070125;1405000;A;R;RESIDENCE;;EA;AC;0;AC987242;
C;084;695811;50;20070401 01:10;6/6557;
D;084;695811;50;20070401 01:10;P;;;;;;
D;084;695811;50;20070401 01:10;V;;;;;;
D;084;695811;50;20070401 01:10;V;;;;;;
B;084;695873;51;20070401 01:10;;17;5;GILLOT WAY;ST IVES;2075;;;20070118;20070315;625000;;R;RESIDENCE;17;;;0;AD3023;
C;084;695873;51;20070401 01:10;17/SP42386;
D;084;695873;51;20070401 01:10;P;;;;;;
D;084;695873;51;20070401 01:10;V;;;;;;
B;084;701269;52;20070401 01:10;;;5;KOONAWARRA AVE;LINDFIELD;2070;841;M;20061219;20070313;755000;A;R;RESIDENCE;;GB;;0;AD11837;
C;084;701269;52;20070401 01:10;9/28888;
D;084;701269;52;20070401 01:10;P;;;;;;
D;084;701269;52;20070401 01:10;V;;;;;;
B;084;709144;53;20070401 01:10;;4;608;PACIFIC HWY;KILLARA;2071;;;20070124;20070307;276000;;R;RESIDENCE;4;;XA;0;AC987824;
C;084;709144;53;20070401 01:10;4/SP1067;
D;084;709144;53;20070401 01:10;P;;;;;;
D;084;709144;53;20070401 01:10;V;;;;;;
B;084;709144;54;20070401 01:10;;9;608;PACIFIC HWY;KILLARA;2071;;;20070124;20070307;276000;;R;RESIDENCE;9;;;0;AC987824;
C;084;709144;54;20070401 01:10;9/SP1067;
D;084;709144;54;20070401 01:10;P;;;;;;
D;084;709144;54;20070401 01:10;V;;;;;;
B;084;711845;55;20070401 01:10;;;15;ROBINA ST;ST IVES;2075;934.7;M;20070119;20070302;838000;A;R;RESIDENCE;;GY;;0;AC975702;
C;084;711845;55;20070401 01:10;23/586895;
D;084;711845;55;20070401 01:10;P;;;;;;
D;084;711845;55;20070401 01:10;P;;;;;;
D;084;711845;55;20070401 01:10;V;;;;;;
B;084;711950;56;20070401 01:10;;4;41;ROHINI ST;TURRAMURRA;2074;;;20070201;20070309;500000;;R;RESIDENCE;4;;;0;AD2889;
C;084;711950;56;20070401 01:10;4/SP52150;
D;084;711950;56;20070401 01:10;P;;;;;;
D;084;711950;56;20070401 01:10;P;;;;;;
D;084;711950;56;20070401 01:10;V;;;;;;
B;084;690525;57;20070401 01:10;;7;2;CHERRY ST;WARRAWEE;2074;;;20070313;20070313;240000;;R;RESIDENCE;7;;;0;AC992488;
C;084;690525;57;20070401 01:10;7/SP8380;
D;084;690525;57;20070401 01:10;P;;;;;;
D;084;690525;57;20070401 01:10;P;;;;;;
D;084;690525;57;20070401 01:10;V;;;;;;
D;084;690525;57;20070401 01:10;V;;;;;;
D;084;690525;57;20070401 01:10;V;;;;;;
B;084;693389;58;20070401 01:10;;;67;DUNTROON AVE;ROSEVILLE;2069;745.8;M;20060831;20070308;760000;A;R;RESIDENCE;;GF;AC;0;AC988980;
C;084;693389;58;20070401 01:10;75/7517;
D;084;693389;58;20070401 01:10;P;;;;;;
D;084;693389;58;20070401 01:10;P;;;;;;
