A;537;20070401 01:20;VALNET;
B;537;2629634;1;20070401 01:20;;;;PH BUNGABAH;COONABARABRAN;2357;41.18;H;20070124;20070314;280000;R;R;RESIDENCE;;HC;;0;AD14454;
C;537;2629634;1;20070401 01:20;12/878571;
D;537;2629634;1;20070401 01:20;P;;;;;;
D;537;2629634;1;20070401 01:20;P;;;;;;
D;537;2629634;1;20070401 01:20;V;;;;;;
D;537;2629634;1;20070401 01:20;V;;;;;;
B;537;2629795;2;20070401 01:20;;;;GUMNUT LANE;COONABARABRAN;2357;9.071;H;20070201;20070228;185000;R;R;RESIDENCE;;HC;;0;AC988041;
C;537;2629795;2;20070401 01:20;12/829393;
D;537;2629795;2;20070401 01:20;P;;;;;;
D;537;2629795;2;20070401 01:20;P;;;;;;
D;537;2629795;2;20070401 01:20;V;;;;;;
D;537;2629795;2;20070401 01:20;V;;;;;;
B;537;2629932;3;20070401 01:20;;;12;ANN ST;COONABARABRAN;2357;636.6;M;20061201;20061201;57000;Z;3;FLATS;;DB;;0;AC994828;
C;537;2629932;3;20070401 01:20;1/35600;
D;537;2629932;3;20070401 01:20;P;;;;;;
D;537;2629932;3;20070401 01:20;P;;;;;;
D;537;2629932;3;20070401 01:20;V;;;;;;
B;537;2630019;4;20070401 01:20;;;18;CAMP ST;COONABARABRAN;2357;929.5;M;20060206;20060315;95000;Z;V;VACANT LAND;;DB;;0;AD10685;
C;537;2630019;4;20070401 01:20;2/202612;
D;537;2630019;4;20070401 01:20;P;;;;;;
D;537;2630019;4;20070401 01:20;V;;;;;;
B;537;2630270;5;20070401 01:20;;;14;COWPER ST;COONABARABRAN;2357;1581;M;20070209;20070315;209000;Z;R;RESIDENCE;;DB;;0;AD11106;
C;537;2630270;5;20070401 01:20;17/14813;
D;537;2630270;5;20070401 01:20;P;;;;;;
D;537;2630270;5;20070401 01:20;V;;;;;;
B;537;2630539;6;20070401 01:20;;;;GALAXY PL;COONABARABRAN;2357;2.226;H;20070315;20070315;26000;R;V;VACANT LAND;;HC;;0;AC997662;
C;537;2630539;6;20070401 01:20;30/874116;
D;537;2630539;6;20070401 01:20;P;;;;;;
D;537;2630539;6;20070401 01:20;V;;;;;;
B;537;2630589;7;20070401 01:20;;;17;GORDON ST;COONABARABRAN;2357;1012;M;20070221;20070316;130000;Z;R;RESIDENCE;;DC;;0;AD4837;
C;537;2630589;7;20070401 01:20;2/327903;
D;537;2630589;7;20070401 01:20;P;;;;;;
D;537;2630589;7;20070401 01:20;P;;;;;;
D;537;2630589;7;20070401 01:20;V;;;;;;
B;537;2631193;8;20070401 01:20;;;;SOLAR PL;COONABARABRAN;2357;2.585;H;20070205;20070316;20000;R;V;VACANT LAND;;HC;;0;AD11808;
C;537;2631193;8;20070401 01:20;8/874116;
D;537;2631193;8;20070401 01:20;P;;;;;;
D;537;2631193;8;20070401 01:20;V;;;;;;
B;537;2628674;9;20070401 01:20;;;27;BARWON ST;BARADINE;2396;2023;M;20070123;20070306;80000;Z;R;RESIDENCE;;DH;;0;AD3280;
C;537;2628674;9;20070401 01:20;71/834021;
D;537;2628674;9;20070401 01:20;P;;;;;;
D;537;2628674;9;20070401 01:20;V;;;;;;
D;537;2628674;9;20070401 01:20;V;;;;;;
B;537;2631439;10;20070401 01:20;;;;WYNDELLA;COONAMBLE;2829;425.6;H;20061024;20070122;2416680;R;3;FARM;;GA;;0;AC891243;
C;537;2631439;10;20070401 01:20;18, 19/721224 PT 1/846191;
D;537;2631439;10;20070401 01:20;P;;;;;;
D;537;2631439;10;20070401 01:20;P;;;;;;
D;537;2631439;10;20070401 01:20;V;;;;;;
D;537;2631439;10;20070401 01:20;V;;;;;;
D;537;2631439;10;20070401 01:20;V;;;;;;
B;537;2629256;11;20070401 01:20;;;2;GEORGE ST;BINNAWAY;2395;4224;M;20070130;20070313;90000;Z;R;RESIDENCE;;DX;;0;AC996507;
C;537;2629256;11;20070401 01:20;57/754959;
D;537;2629256;11;20070401 01:20;P;;;;;;
D;537;2629256;11;20070401 01:20;V;;;;;;
