A;140;20070316 01:15;VALNET;
B;140;1467243;1;20070316 01:15;;31;313;FOREST RD;HURSTVILLE;2220;;;20070119;20070226;520000;;R;RESIDENCE;3;;;0;AC971298;
C;140;1467243;1;20070316 01:15;3/SP65887;
D;140;1467243;1;20070316 01:15;P;;;;;;
D;140;1467243;1;20070316 01:15;P;;;;;;
D;140;1467243;1;20070316 01:15;V;;;;;;
B;140;2869873;2;20070316 01:15;;6;541;KING GEORGES RD;PENSHURST;2222;313;M;20070117;20070228;410000;;R;RESIDENCE;6;;;0;AC990565;
C;140;2869873;2;20070316 01:15;6/SP66082;
D;140;2869873;2;20070316 01:15;P;;;;;;
D;140;2869873;2;20070316 01:15;P;;;;;;
D;140;2869873;2;20070316 01:15;V;;;;;;
B;140;3192599;3;20070316 01:15;;5;25;GLOUCESTER RD;HURSTVILLE;2220;;;20070125;20070223;238000;;R;RESIDENCE;5;;;0;AC961025;
C;140;3192599;3;20070316 01:15;5/SP75458;
D;140;3192599;3;20070316 01:15;P;;;;;;
D;140;3192599;3;20070316 01:15;V;;;;;;
B;140;1460127;4;20070316 01:15;;;13;BAUMANS RD;RIVERWOOD;2210;537.5;M;20070129;20070228;528000;A;R;RESIDENCE;;XF;;0;AC983169;
C;140;1460127;4;20070316 01:15;32/35494;
D;140;1460127;4;20070316 01:15;P;;;;;;
D;140;1460127;4;20070316 01:15;V;;;;;;
B;140;1460493;5;20070316 01:15;;;218;BELMORE RD;RIVERWOOD;2210;69.6;M;20061207;20070202;320000;B;3;COMMERCIAL PR;;BR;;0;AC963680;
C;140;1460493;5;20070316 01:15;D/415683;
D;140;1460493;5;20070316 01:15;P;;;;;;
D;140;1460493;5;20070316 01:15;P;;;;;;
D;140;1460493;5;20070316 01:15;V;;;;;;
D;140;1460493;5;20070316 01:15;V;;;;;;
B;140;1469204;6;20070316 01:15;;;244;GLOUCESTER RD;HURSTVILLE;2220;403.71;M;20061212;20070226;600000;A;R;RESIDENCE;;XD;;0;AC967830;
C;140;1469204;6;20070316 01:15;28/3406;
D;140;1469204;6;20070316 01:15;P;;;;;;
D;140;1469204;6;20070316 01:15;P;;;;;;
D;140;1469204;6;20070316 01:15;V;;;;;;
D;140;1469204;6;20070316 01:15;V;;;;;;
B;140;1460696;7;20070316 01:15;;3;93;BELMORE RD;PEAKHURST;2210;;;20070111;20070212;460000;;R;RESIDENCE;3;;;0;AC966284;
C;140;1460696;7;20070316 01:15;3/SP57261;
D;140;1460696;7;20070316 01:15;P;;;;;;
D;140;1460696;7;20070316 01:15;V;;;;;;
D;140;1460696;7;20070316 01:15;V;;;;;;
B;140;1463547;8;20070316 01:15;;;185;CARRINGTON AVE;HURSTVILLE;2220;524.8;M;20061126;20070219;988000;A;R;RESIDENCE;;XD;;0;AC963309;
C;140;1463547;8;20070316 01:15;17/11874;
D;140;1463547;8;20070316 01:15;P;;;;;;
D;140;1463547;8;20070316 01:15;P;;;;;;
D;140;1463547;8;20070316 01:15;V;;;;;;
D;140;1463547;8;20070316 01:15;V;;;;;;
D;140;1463547;8;20070316 01:15;V;;;;;;
B;140;1466005;9;20070316 01:15;;58;12;DORA ST;HURSTVILLE;2220;;;20070110;20070221;260000;;R;RESIDENCE;58;;;0;AC962103;
