A;301;20070401 01:20;VALNET;
B;301;2653418;1;20070401 01:20;;;34;MAIN NORTH RD;WILLOW TREE;2339;1012;M;20061211;20061220;90000;Z;R;RESIDENCE;;ZE;;0;AC876286;
C;301;2653418;1;20070401 01:20;7/C/192655;
D;301;2653418;1;20070401 01:20;P;;;;;;
D;301;2653418;1;20070401 01:20;P;;;;;;
D;301;2653418;1;20070401 01:20;V;;;;;;
B;301;1879652;2;20070401 01:20;;;34;PRYOR ST;QUIRINDI;2343;983.7;M;20061221;20070221;189000;Z;R;RESIDENCE;;ZQ;AC;0;AC986505;
C;301;1879652;2;20070401 01:20;1/111856;
D;301;1879652;2;20070401 01:20;P;;;;;;
D;301;1879652;2;20070401 01:20;P;;;;;;
D;301;1879652;2;20070401 01:20;V;;;;;;
B;301;1878377;3;20070401 01:20;;;5;FORTUNE ST;WALLABADAH;2343;1771;M;20070212;20070312;18000;Z;V;VACANT LAND;;ZW;;0;AC999881;
C;301;1878377;3;20070401 01:20;35/27/759037;
D;301;1878377;3;20070401 01:20;P;;;;;;
D;301;1878377;3;20070401 01:20;V;;;;;;
D;301;1878377;3;20070401 01:20;V;;;;;;
B;301;1873333;4;20070401 01:20;;;82;SINGLE ST;WERRIS CREEK;2341;1043;M;20070115;20070226;115000;Z;R;RESIDENCE;;ZH;AC;0;AC987954;
C;301;1873333;4;20070401 01:20;3/5/1109;
D;301;1873333;4;20070401 01:20;P;;;;;;
D;301;1873333;4;20070401 01:20;V;;;;;;
D;301;1873333;4;20070401 01:20;V;;;;;;
D;301;1873333;4;20070401 01:20;V;;;;;;
B;301;1878588;5;20070401 01:20;;;43;ALLNUTT ST;QUIRINDI;2343;1.103;H;20061222;20070129;120000;Z;R;RESIDENCE;;ZR;;0;AC990652;
C;301;1878588;5;20070401 01:20;4/3056;
D;301;1878588;5;20070401 01:20;P;;;;;;
D;301;1878588;5;20070401 01:20;P;;;;;;
D;301;1878588;5;20070401 01:20;V;;;;;;
D;301;1878588;5;20070401 01:20;V;;;;;;
D;301;1878588;5;20070401 01:20;V;;;;;;
B;301;3279252;6;20070401 01:20;;;;PUNYARRA ST;WERRIS CREEK;2341;6735;M;20061211;20070223;79000;Z;V;VACANT LAND;;ZZ;;0;AC978015;
C;301;3279252;6;20070401 01:20;4/1103855;
D;301;3279252;6;20070401 01:20;P;;;;;;
D;301;3279252;6;20070401 01:20;V;;;;;;
B;301;3279255;7;20070401 01:20;;;;PUNYARRA ST;WERRIS CREEK;2341;1391;M;20070125;20070301;79000;Z;V;VACANT LAND;;ZZ;;0;AC999780;
C;301;3279255;7;20070401 01:20;7/1103855;
D;301;3279255;7;20070401 01:20;P;;;;;;
D;301;3279255;7;20070401 01:20;V;;;;;;
B;301;3279256;8;20070401 01:20;;;;PUNYARRA ST;WERRIS CREEK;2341;1476;M;20070125;20070301;79000;Z;V;VACANT LAND;;ZZ;;0;AC999780;
C;301;3279256;8;20070401 01:20;8/1103855;
D;301;3279256;8;20070401 01:20;P;;;;;;
D;301;3279256;8;20070401 01:20;V;;;;;;
B;301;3305012;9;20070401 01:20;LOT 552 "LITTLE BOO";;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;40;H;20070124;20070307;200000;;3;VACANT HOBBY;;;;0;AC989390;
C;301;3305012;9;20070401 01:20;552/1105790;
D;301;3305012;9;20070401 01:20;P;;;;;;
D;301;3305012;9;20070401 01:20;V;;;;;;
D;301;3305012;9;20070401 01:20;V;;;;;;
B;301;3305013;10;20070401 01:20;LITTLE BOO;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20060118;20070216;936000;;3;FARM/RURAL;;;;0;AD16817;
C;301;3305013;10;20070401 01:20;551, 553/1105790;
D;301;3305013;10;20070401 01:20;P;;;;;;
D;301;3305013;10;20070401 01:20;P;;;;;;
D;301;3305013;10;20070401 01:20;P;;;;;;
D;301;3305013;10;20070401 01:20;P;;;;;;
D;301;3305013;10;20070401 01:20;V;;;;;;
D;301;3305013;10;20070401 01:20;V;;;;;;
Z;55;10;10;33;
