A;244;20070501 01:20;VALNET;
B;244;2648424;1;20070501 01:20;;;;LACHLEE;CONDO BOLIN;2877;505;H;20070103;20070212;1185000;R;3;FARM;;RH;;0;AD9414;
C;244;2648424;1;20070501 01:20;101, 102/753105 11/1044390 . WS 049505;
D;244;2648424;1;20070501 01:20;P;;;;;;
D;244;2648424;1;20070501 01:20;P;;;;;;
D;244;2648424;1;20070501 01:20;P;;;;;;
D;244;2648424;1;20070501 01:20;V;;;;;;
D;244;2648424;1;20070501 01:20;V;;;;;;
B;244;2648753;2;20070501 01:20;;;;BELAH PARK;TOTTENHAM;2873;370.6;H;20070122;20070306;129200;R;3;RURAL;;RA;;0;AD18752;
C;244;2648753;2;20070501 01:20;4, 36/754018;
D;244;2648753;2;20070501 01:20;P;;;;;;
D;244;2648753;2;20070501 01:20;V;;;;;;
B;244;2648757;3;20070501 01:20;;;LOT33DP754;ALAMBA;TOTTENHAM;2873;618.8;H;20070122;20070306;210800;R;3;RURAL;;RA;;0;AD18750;
C;244;2648757;3;20070501 01:20;33, 34/754018;
D;244;2648757;3;20070501 01:20;P;;;;;;
D;244;2648757;3;20070501 01:20;V;;;;;;
B;244;2648788;4;20070501 01:20;;;;"ERINDALE";LAKE CARGELLIGO;2672;975.3;H;20061129;20070101;1462368;R;3;FARM;;RB;;0;AC949737;
C;244;2648788;4;20070501 01:20;15, 30, 34/752345;
D;244;2648788;4;20070501 01:20;P;;;;;;
D;244;2648788;4;20070501 01:20;V;;;;;;
B;244;2648794;5;20070501 01:20;;;;"ERINDALE";LAKE CARGELLIGO;2672;562.5;H;20061129;20070101;1462368;R;3;FARM;;RB;;0;AC949737;
C;244;2648794;5;20070501 01:20;28, 29/752345;
D;244;2648794;5;20070501 01:20;P;;;;;;
D;244;2648794;5;20070501 01:20;V;;;;;;
D;244;2648794;5;20070501 01:20;V;;;;;;
B;244;2649001;6;20070501 01:20;;;;'TIMEROO';TULLAMORE NSW;2874;1030;H;20060921;20060921;20000;R;V;VACANT LAND;;RC;;50;AC946252;
C;244;2649001;6;20070501 01:20;17/754027;
D;244;2649001;6;20070501 01:20;P;;;;;;
D;244;2649001;6;20070501 01:20;P;;;;;;
D;244;2649001;6;20070501 01:20;V;;;;;;
B;244;2646421;7;20070501 01:20;;;LOT10;'MERITI';TOTTENHAM;2873;534.6;H;20070109;20070123;400000;R;3;FARM;;RA;;0;AD37999;
C;244;2646421;7;20070501 01:20;10/753968;
D;244;2646421;7;20070501 01:20;P;;;;;;
D;244;2646421;7;20070501 01:20;P;;;;;;
D;244;2646421;7;20070501 01:20;P;;;;;;
D;244;2646421;7;20070501 01:20;V;;;;;;
D;244;2646421;7;20070501 01:20;V;;;;;;
