A;221;20070216 01:20;VALNET;
B;221;2437890;1;20070216 01:20;;;8;CLEMENT ST;GUILDFORD;2161;;;20061202;20070122;339000;A;R;RESIDENCE;;AR;;0;AC899756;
C;221;2437890;1;20070216 01:20;91, 92/558108;
D;221;2437890;1;20070216 01:20;P;;;;;;
D;221;2437890;1;20070216 01:20;P;;;;;;
D;221;2437890;1;20070216 01:20;V;;;;;;
B;221;2432555;2;20070216 01:20;;;19;ARNETT ST;PENDLE HILL;2145;682.9;M;20061216;20070119;426385;A;R;RESIDENCE;;AW;;0;AC894526;
C;221;2432555;2;20070216 01:20;22/27080;
D;221;2432555;2;20070216 01:20;P;;;;;;
D;221;2432555;2;20070216 01:20;V;;;;;;
D;221;2432555;2;20070216 01:20;V;;;;;;
B;221;2440776;3;20070216 01:20;;;43;ELFORD CRES;MERRYLANDS WEST;2160;611.6;M;20061026;20070119;570000;A;R;RESIDENCE;;AK;;0;AC888630;
C;221;2440776;3;20070216 01:20;2/285154;
D;221;2440776;3;20070216 01:20;P;;;;;;
D;221;2440776;3;20070216 01:20;P;;;;;;
D;221;2440776;3;20070216 01:20;V;;;;;;
D;221;2440776;3;20070216 01:20;V;;;;;;
B;221;2435517;4;20070216 01:20;;;35;BRIGHTON ST;GREYSTANES;2145;590.8;M;20061110;20070115;445000;A;R;RESIDENCE;;AC;;0;AC909529;
C;221;2435517;4;20070216 01:20;1/245195;
D;221;2435517;4;20070216 01:20;P;;;;;;
D;221;2435517;4;20070216 01:20;V;;;;;;
D;221;2435517;4;20070216 01:20;V;;;;;;
B;221;2435684;5;20070216 01:20;;;24;BROXBOURNE ST;WESTMEAD;2145;531.3;M;20061220;20070129;300000;A;R;RESIDENCE;;AW;;0;AC916214;
C;221;2435684;5;20070216 01:20;9/35301;
D;221;2435684;5;20070216 01:20;P;;;;;;
D;221;2435684;5;20070216 01:20;V;;;;;;
D;221;2435684;5;20070216 01:20;V;;;;;;
B;221;2438453;6;20070216 01:20;;;7;CROKER PL;GUILDFORD WEST;2161;758.8;M;20061210;20070122;291500;A;R;RESIDENCE;;AL;;0;AC895626;
C;221;2438453;6;20070216 01:20;10/212043;
D;221;2438453;6;20070216 01:20;P;;;;;;
D;221;2438453;6;20070216 01:20;P;;;;;;
D;221;2438453;6;20070216 01:20;V;;;;;;
B;221;2433062;7;20070216 01:20;;;13;BALLINA ST;GREYSTANES;2145;556.4;M;20061127;20070123;380000;A;R;RESIDENCE;;AC;;0;AC921661;
C;221;2433062;7;20070216 01:20;87/238297;
D;221;2433062;7;20070216 01:20;P;;;;;;
D;221;2433062;7;20070216 01:20;V;;;;;;
D;221;2433062;7;20070216 01:20;V;;;;;;
B;221;2435969;8;20070216 01:20;;;90;BURNETT ST;MERRYLANDS;2160;910.5;M;20061211;20070122;300000;A;R;RESIDENCE;;AG;;0;AC920491;
C;221;2435969;8;20070216 01:20;119/5296;
D;221;2435969;8;20070216 01:20;P;;;;;;
D;221;2435969;8;20070216 01:20;V;;;;;;
B;221;2441286;9;20070216 01:20;;;112;FAIRFIELD RD;GUILDFORD WEST;2161;1707;M;20061120;20070104;530000;A;R;RESIDENCE;;AL;;0;AC891453;
C;221;2441286;9;20070216 01:20;2/24810;
D;221;2441286;9;20070216 01:20;P;;;;;;
D;221;2441286;9;20070216 01:20;V;;;;;;
B;221;2441320;10;20070216 01:20;;;48;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20061109;20070119;280000;A;R;RESIDENCE;;AL;;0;AC899640;
C;221;2441320;10;20070216 01:20;1/30482;
D;221;2441320;10;20070216 01:20;P;;;;;;
D;221;2441320;10;20070216 01:20;V;;;;;;
B;221;2439147;11;20070216 01:20;;;69;DAMIEN AVE;GREYSTANES;2145;558.78;M;20061210;20070119;410000;A;R;RESIDENCE;;AG;;0;AC903693;
C;221;2439147;11;20070216 01:20;35/218384;
D;221;2439147;11;20070216 01:20;P;;;;;;
D;221;2439147;11;20070216 01:20;P;;;;;;
D;221;2439147;11;20070216 01:20;V;;;;;;
D;221;2439147;11;20070216 01:20;V;;;;;;
B;221;2441713;12;20070216 01:20;;7;178;FOWLER RD;GUILDFORD;2161;;;20061219;20070130;245000;;R;RESIDENCE;7;;;0;AC907309;
C;221;2441713;12;20070216 01:20;7/SP42665;
D;221;2441713;12;20070216 01:20;P;;;;;;
D;221;2441713;12;20070216 01:20;V;;;;;;
B;221;2444477;13;20070216 01:20;;16;438;GUILDFORD RD;GUILDFORD;2161;;;20061109;20061221;154000;;R;RESIDENCE;16;;;0;AC898405;
C;221;2444477;13;20070216 01:20;16/SP9266;
D;221;2444477;13;20070216 01:20;P;;;;;;
D;221;2444477;13;20070216 01:20;V;;;;;;
B;221;2433691;14;20070216 01:20;;;45;BENAUD ST;GREYSTANES;2145;562.8;M;20061212;20070119;455000;A;R;RESIDENCE;;AC;;0;AC904046;
C;221;2433691;14;20070216 01:20;6/238362;
D;221;2433691;14;20070216 01:20;P;;;;;;
D;221;2433691;14;20070216 01:20;V;;;;;;
D;221;2433691;14;20070216 01:20;V;;;;;;
B;221;2442022;15;20070216 01:20;;;32;FREDERICK ST;PENDLE HILL;2145;638.6;M;20061201;20070125;390500;A;R;RESIDENCE;;AW;;0;AC908868;
C;221;2442022;15;20070216 01:20;26/27835;
D;221;2442022;15;20070216 01:20;P;;;;;;
D;221;2442022;15;20070216 01:20;P;;;;;;
D;221;2442022;15;20070216 01:20;V;;;;;;
B;221;2433904;16;20070216 01:20;;;14;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20061102;20070129;448000;A;V;VACANT LAND;;AG;;0;AC919598;
C;221;2433904;16;20070216 01:20;366/11653;
D;221;2433904;16;20070216 01:20;P;;;;;;
D;221;2433904;16;20070216 01:20;P;;;;;;
D;221;2433904;16;20070216 01:20;V;;;;;;
B;221;2442158;17;20070216 01:20;;3;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20060201;20060918;251000;;R;RESIDENCE;3;;;0;AC888988;
C;221;2442158;17;20070216 01:20;3/SP61875;
D;221;2442158;17;20070216 01:20;P;;;;;;
D;221;2442158;17;20070216 01:20;V;;;;;;
B;221;2439546;18;20070216 01:20;;;2;DAWN ST;GREYSTANES;2145;682.9;M;20061129;20070110;345000;A;R;RESIDENCE;;AC;;0;AC905497;
C;221;2439546;18;20070216 01:20;67/225654;
D;221;2439546;18;20070216 01:20;P;;;;;;
D;221;2439546;18;20070216 01:20;V;;;;;;
D;221;2439546;18;20070216 01:20;V;;;;;;
B;221;2442299;19;20070216 01:20;;;84;GARDENIA PDE;GREYSTANES;2145;556.4;M;20061128;20070109;355000;A;R;RESIDENCE;;AC;;0;AC914522;
C;221;2442299;19;20070216 01:20;124/229856;
D;221;2442299;19;20070216 01:20;P;;;;;;
D;221;2442299;19;20070216 01:20;V;;;;;;
B;221;2434301;20;20070216 01:20;;;45;BIRMINGHAM ST;MERRYLANDS;2160;613.11;M;20061202;20070115;380000;A;R;RESIDENCE;;AR;;0;AC914163;
C;221;2434301;20;20070216 01:20;20/2/5714;
D;221;2434301;20;20070216 01:20;P;;;;;;
D;221;2434301;20;20070216 01:20;P;;;;;;
D;221;2434301;20;20070216 01:20;V;;;;;;
B;221;2437054;21;20070216 01:20;;;82;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;834.7;M;20061213;20070124;390000;A;R;RESIDENCE;;AG;;0;AC896874;
C;221;2437054;21;20070216 01:20;20/242919;
D;221;2437054;21;20070216 01:20;P;;;;;;
D;221;2437054;21;20070216 01:20;V;;;;;;
D;221;2437054;21;20070216 01:20;V;;;;;;
B;221;2445031;22;20070216 01:20;;;48;HARRIS ST;GUILDFORD;2161;;;20061129;20070119;340000;A;R;RESIDENCE;;AR;;0;AC905356;
C;221;2445031;22;20070216 01:20;22/9006;
D;221;2445031;22;20070216 01:20;P;;;;;;
D;221;2445031;22;20070216 01:20;P;;;;;;
D;221;2445031;22;20070216 01:20;V;;;;;;
B;221;2445086;23;20070216 01:20;;2;46;HASSALL ST;WESTMEAD;2145;;;20061214;20070118;315500;;R;RESIDENCE;2;;;0;AC885254;
C;221;2445086;23;20070216 01:20;2/SP62301;
D;221;2445086;23;20070216 01:20;P;;;;;;
D;221;2445086;23;20070216 01:20;P;;;;;;
D;221;2445086;23;20070216 01:20;V;;;;;;
B;221;2445145;24;20070216 01:20;;;10;HASTINGS CRES;GREYSTANES;2145;613.3;M;20061121;20070118;425000;A;R;RESIDENCE;;AC;;0;AC892523;
C;221;2445145;24;20070216 01:20;41/230143;
D;221;2445145;24;20070216 01:20;P;;;;;;
D;221;2445145;24;20070216 01:20;P;;;;;;
D;221;2445145;24;20070216 01:20;V;;;;;;
