A;251;20070216 01:22;VALNET;
B;251;3016981;1;20070216 01:22;;;7;NELLIE VALE RD;NARROMINE;2821;1.295;H;20061208;20070122;208000;Z;3;SHED/OFFICE;;AA;;0;AC892967;
C;251;3016981;1;20070216 01:22;71/1054237;
D;251;3016981;1;20070216 01:22;P;;;;;;
D;251;3016981;1;20070216 01:22;P;;;;;;
D;251;3016981;1;20070216 01:22;V;;;;;;
B;251;2674368;2;20070216 01:22;;;138;ALGALAH ST;NARROMINE;2821;2030.78;M;20061103;20061215;150000;Z;R;RESIDENCE;;AA;;0;AC873391;
C;251;2674368;2;20070216 01:22;7/30/758759;
D;251;2674368;2;20070216 01:22;P;;;;;;
D;251;2674368;2;20070216 01:22;P;;;;;;
D;251;2674368;2;20070216 01:22;V;;;;;;
D;251;2674368;2;20070216 01:22;V;;;;;;
B;251;2674481;3;20070216 01:22;;;101;BOOTH ST;NARROMINE;2821;2023;M;20061130;20061220;130000;Z;R;RESIDENCE;;AA;;0;AC869247;
C;251;2674481;3;20070216 01:22;1/5/2928;
D;251;2674481;3;20070216 01:22;P;;;;;;
D;251;2674481;3;20070216 01:22;P;;;;;;
D;251;2674481;3;20070216 01:22;V;;;;;;
B;251;2674510;4;20070216 01:22;;;110;BIRCH ST;NARROMINE;2821;835.9;M;20061110;20061222;140000;Z;R;RESIDENCE;;AB;;0;AC898347;
C;251;2674510;4;20070216 01:22;89/810143;
D;251;2674510;4;20070216 01:22;P;;;;;;
D;251;2674510;4;20070216 01:22;V;;;;;;
B;251;2674785;5;20070216 01:22;;;213;DANDALOO ST;NARROMINE;2821;800.3;M;20061207;20070123;225000;Z;R;RESIDENCE;;AA;;0;AC918468;
C;251;2674785;5;20070216 01:22;3/261995;
D;251;2674785;5;20070216 01:22;P;;;;;;
D;251;2674785;5;20070216 01:22;V;;;;;;
B;251;2674940;6;20070216 01:22;;;24;FIFTH AVE N;NARROMINE;2821;822;M;20061213;20070112;127500;Z;R;RESIDENCE;;AD;;0;AC904656;
C;251;2674940;6;20070216 01:22;21/373945;
D;251;2674940;6;20070216 01:22;P;;;;;;
D;251;2674940;6;20070216 01:22;V;;;;;;
B;251;2675598;7;20070216 01:22;;;317;RIVER DR;NARROMINE;2821;2.58;H;20061218;20070129;550000;R;R;RESIDENCE;;RC;;0;AC917366;
C;251;2675598;7;20070216 01:22;2/261903;
D;251;2675598;7;20070216 01:22;P;;;;;;
D;251;2675598;7;20070216 01:22;P;;;;;;
D;251;2675598;7;20070216 01:22;V;;;;;;
B;251;2673029;8;20070216 01:22;;;45;EUROMEDAH RD;NARROMINE;2821;113.9;H;20061130;20070112;367000;R;R;RESIDENCE;;RF;;0;AC889216;
C;251;2673029;8;20070216 01:22;1/808866;
D;251;2673029;8;20070216 01:22;P;;;;;;
D;251;2673029;8;20070216 01:22;P;;;;;;
D;251;2673029;8;20070216 01:22;V;;;;;;
B;251;2675707;9;20070216 01:22;;;128;TEMOIN ST;NARROMINE;2821;2024;M;20070110;20070110;10000;Z;R;RESIDENCE;;AA;;0;AC918670;
C;251;2675707;9;20070216 01:22;A, B/409454;
D;251;2675707;9;20070216 01:22;P;;;;;;
D;251;2675707;9;20070216 01:22;V;;;;;;
D;251;2675707;9;20070216 01:22;V;;;;;;
D;251;2675707;9;20070216 01:22;V;;;;;;
D;251;2675707;9;20070216 01:22;V;;;;;;
B;251;2675890;10;20070216 01:22;;;135;THIRD AVE S;NARROMINE;2821;1061.72;M;20061218;20070117;167500;Z;R;RESIDENCE;;AA;;0;AC887394;
C;251;2675890;10;20070216 01:22;5/2/7833;
D;251;2675890;10;20070216 01:22;P;;;;;;
D;251;2675890;10;20070216 01:22;V;;;;;;
B;251;2675931;11;20070216 01:22;;;106;WATTLE CRES;NARROMINE;2821;1070;M;20061129;20061220;179000;Z;R;RESIDENCE;;AC;;0;AC889670;
C;251;2675931;11;20070216 01:22;10/829026;
D;251;2675931;11;20070216 01:22;P;;;;;;
D;251;2675931;11;20070216 01:22;V;;;;;;
B;251;2673735;12;20070216 01:22;;;86;DANDALOO ST;TRANGIE;2823;1012;M;20061208;20070112;58000;Z;R;RESIDENCE;;AF;;0;AC918401;
C;251;2673735;12;20070216 01:22;3/1/3903;
D;251;2673735;12;20070216 01:22;P;;;;;;
D;251;2673735;12;20070216 01:22;V;;;;;;
D;251;2673735;12;20070216 01:22;V;;;;;;
B;251;2673760;13;20070216 01:22;;;3;DERRIBONG ST;TRANGIE;2823;887.4;M;20060822;20061003;135000;Z;R;RESIDENCE;;AF;;0;AC897453;
C;251;2673760;13;20070216 01:22;16/248273;
D;251;2673760;13;20070216 01:22;P;;;;;;
D;251;2673760;13;20070216 01:22;V;;;;;;
D;251;2673760;13;20070216 01:22;V;;;;;;
Z;65;13;13;37;
