A;092;20070416 01:09;VALNET;
B;092;954616;1;20070416 01:09;;;4;COONEY RD;ARTARMON;2064;696.77;M;20061215;20070226;1350000;A;R;RESIDENCE;;AE;;0;AD28376;
C;092;954616;1;20070416 01:09;15/N/4186;
D;092;954616;1;20070416 01:09;P;;;;;;
D;092;954616;1;20070416 01:09;P;;;;;;
D;092;954616;1;20070416 01:09;V;;;;;;
B;092;954677;2;20070416 01:09;;;15;COUNCIL ST;NORTH WILLOUGHBY;2068;509.32;M;20070209;20070327;1350000;A;R;RESIDENCE;;AJ;;0;AD24791;
C;092;954677;2;20070416 01:09;D/957271;
D;092;954677;2;20070416 01:09;P;;;;;;
D;092;954677;2;20070416 01:09;P;;;;;;
D;092;954677;2;20070416 01:09;V;;;;;;
D;092;954677;2;20070416 01:09;V;;;;;;
B;092;952109;3;20070416 01:09;;5;2;BRAND ST;ARTARMON;2064;;;20070220;20070327;383000;;R;RESIDENCE;5;;;0;AD37699;
C;092;952109;3;20070416 01:09;5/SP25;
D;092;952109;3;20070416 01:09;P;;;;;;
D;092;952109;3;20070416 01:09;P;;;;;;
D;092;952109;3;20070416 01:09;V;;;;;;
B;092;953303;4;20070416 01:09;;;67;CARLOTTA ST;ARTARMON;2064;269.9;M;20061026;20061214;946000;I;3;COMMERCIAL;;DA;;0;AC821311;
C;092;953303;4;20070416 01:09;PT 2/333515;
D;092;953303;4;20070416 01:09;P;;;;;;
D;092;953303;4;20070416 01:09;V;;;;;;
B;092;953304;5;20070416 01:09;;;69;CARLOTTA ST;ARTARMON;2064;269.9;M;20061026;20061214;946000;I;3;COMMERCIAL;;DA;;0;AC821311;
C;092;953304;5;20070416 01:09;PT 2/333515;
D;092;953304;5;20070416 01:09;P;;;;;;
D;092;953304;5;20070416 01:09;V;;;;;;
B;092;958605;6;20070416 01:09;;28;51;GARLAND RD;NAREMBURN;2065;;;20061024;20070402;1130000;;R;RESIDENCE;28;;;0;AD29822;
C;092;958605;6;20070416 01:09;28/SP62126;
D;092;958605;6;20070416 01:09;P;;;;;;
