A;144;20070116 01:14;VALNET;
B;144;1568898;1;20070116 01:14;;;42;BRIGHTON ST;BUNDEENA;2230;670.3;M;20061010;20061215;650000;B;R;RESIDENCE;;BZ;;0;AC822252;
C;144;1568898;1;20070116 01:14;2/19421;
D;144;1568898;1;20070116 01:14;P;;;;;;
D;144;1568898;1;20070116 01:14;V;;;;;;
B;144;1574133;2;20070116 01:14;;11;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20061205;20061215;500000;;R;RESIDENCE;11;;;0;AC826248;
C;144;1574133;2;20070116 01:14;11/SP58644;
D;144;1574133;2;20070116 01:14;P;;;;;;
D;144;1574133;2;20070116 01:14;P;;;;;;
D;144;1574133;2;20070116 01:14;V;;;;;;
D;144;1574133;2;20070116 01:14;V;;;;;;
B;144;1566426;3;20070116 01:14;;;36;BINDEA ST;JANNALI;2226;738.4;M;20061127;20061127;371250;A;R;RESIDENCE;;AQ;;0;AC840185;
C;144;1566426;3;20070116 01:14;4/11720;
D;144;1566426;3;20070116 01:14;P;;;;;;
D;144;1566426;3;20070116 01:14;P;;;;;;
D;144;1566426;3;20070116 01:14;V;;;;;;
B;144;1571614;4;20070116 01:14;;;16;CAPTAIN COOK DR;CARINGBAH;2229;564.02;M;20061116;20061215;420000;A;R;RESIDENCE;;MR;;0;AC833280;
C;144;1571614;4;20070116 01:14;44/16481;
D;144;1571614;4;20070116 01:14;P;;;;;;
D;144;1571614;4;20070116 01:14;P;;;;;;
D;144;1571614;4;20070116 01:14;P;;;;;;
D;144;1571614;4;20070116 01:14;V;;;;;;
B;144;1563944;5;20070116 01:14;;;4;BASS ST;DOLANS BAY;2229;689.2;M;20061027;20061124;710000;A;R;RESIDENCE;;LP;;0;AC841525;
C;144;1563944;5;20070116 01:14;14/26759;
D;144;1563944;5;20070116 01:14;P;;;;;;
D;144;1563944;5;20070116 01:14;P;;;;;;
D;144;1563944;5;20070116 01:14;V;;;;;;
B;144;1566634;6;20070116 01:14;;24;32;BISHOP RD;MENAI;2234;;;20061107;20061215;450000;;R;RESIDENCE;24;;;0;AC823910;
C;144;1566634;6;20070116 01:14;24/SP61289;
D;144;1566634;6;20070116 01:14;P;;;;;;
D;144;1566634;6;20070116 01:14;V;;;;;;
B;144;1575442;7;20070116 01:14;;8;25;COMO RD;OYSTER BAY;2225;;;20060929;20061215;503000;;R;RESIDENCE;8;;;0;AC830221;
C;144;1575442;7;20070116 01:14;8/SP64562;
D;144;1575442;7;20070116 01:14;P;;;;;;
D;144;1575442;7;20070116 01:14;P;;;;;;
D;144;1575442;7;20070116 01:14;V;;;;;;
D;144;1575442;7;20070116 01:14;V;;;;;;
B;144;1575515;8;20070116 01:14;;;17;CONJOLA PL;GYMEA BAY;2227;632.3;M;20061027;20061215;570000;A;R;RESIDENCE;;GB;;0;AC835977;
C;144;1575515;8;20070116 01:14;30/229610;
