A;136;20070316 01:14;VALNET;
B;136;1348649;1;20070316 01:14;;;;GIBSON AVE;BANKSTOWN;2200;3.75;H;20060512;20070228;12100000;I;3;INDUSTRIAL/CO;;FG;;0;AC971505;
C;136;1348649;1;20070316 01:14;2/208588;
D;136;1348649;1;20070316 01:14;P;;;;;;
D;136;1348649;1;20070316 01:14;V;;;;;;
B;136;1348650;2;20070316 01:14;;;50;GIBSON AVE;PADSTOW;2211;2712;M;20061213;20070131;2900000;I;3;FACTORY;;FC;;0;AC930616;
C;136;1348650;2;20070316 01:14;2/836934;
D;136;1348650;2;20070316 01:14;P;;;;;;
D;136;1348650;2;20070316 01:14;V;;;;;;
B;136;1356714;3;20070316 01:14;;19;35;JACOBS ST;BANKSTOWN;2200;;;20061207;20070223;229000;;R;RESIDENCE;19;;;0;AC981935;
C;136;1356714;3;20070316 01:14;19/SP18052;
D;136;1356714;3;20070316 01:14;P;;;;;;
D;136;1356714;3;20070316 01:14;V;;;;;;
B;136;1361950;4;20070316 01:14;;;134;MAIDEN ST;GREENACRE;2190;557.48;M;20070119;20070305;516000;A;R;RESIDENCE;;ZN;;0;AC982698;
C;136;1361950;4;20070316 01:14;49/4/845;
D;136;1361950;4;20070316 01:14;P;;;;;;
D;136;1361950;4;20070316 01:14;P;;;;;;
D;136;1361950;4;20070316 01:14;V;;;;;;
B;136;1343584;5;20070316 01:14;;;28;DELLWOOD ST;BANKSTOWN;2200;461.6;M;20070201;20070228;290000;A;R;RESIDENCE;;AC;;0;AC972961;
C;136;1343584;5;20070316 01:14;4/13164;
D;136;1343584;5;20070316 01:14;P;;;;;;
D;136;1343584;5;20070316 01:14;P;;;;;;
D;136;1343584;5;20070316 01:14;V;;;;;;
B;136;1354158;6;20070316 01:14;;47;8;HIXSON ST;BANKSTOWN;2200;;;20061222;20070207;214000;;R;RESIDENCE;47;;;0;AC933060;
C;136;1354158;6;20070316 01:14;47/SP31990;
D;136;1354158;6;20070316 01:14;P;;;;;;
D;136;1354158;6;20070316 01:14;V;;;;;;
D;136;1354158;6;20070316 01:14;V;;;;;;
B;136;1356785;7;20070316 01:14;;405;11;JACOBS ST;BANKSTOWN;2200;;;20060804;20060915;230000;;R;RESIDENCE;25;;;0;AC956887;
C;136;1356785;7;20070316 01:14;25/SP52766;
D;136;1356785;7;20070316 01:14;P;;;;;;
D;136;1356785;7;20070316 01:14;P;;;;;;
D;136;1356785;7;20070316 01:14;V;;;;;;
B;136;1332980;8;20070316 01:14;;;23;BEATRICE ST;BASS HILL;2197;429.09;M;20070116;20070227;350000;A;R;RESIDENCE;;ZT;;0;AC981584;
C;136;1332980;8;20070316 01:14;74/8710;
D;136;1332980;8;20070316 01:14;P;;;;;;
D;136;1332980;8;20070316 01:14;V;;;;;;
