A;214;20070301 01:19;VALNET;
B;214;2160317;1;20070301 01:19;;;1;KEYWORTH DR;BLACKTOWN;2148;;;20061222;20070202;310000;A;R;RESIDENCE;;DN;;0;AC927421;
C;214;2160317;1;20070301 01:19;356/236429;
D;214;2160317;1;20070301 01:19;P;;;;;;
D;214;2160317;1;20070301 01:19;V;;;;;;
B;214;2160360;2;20070301 01:19;;;8;BLAKE ST;QUAKERS HILL;2763;650;M;20061114;20070125;450000;A;R;RESIDENCE;;DS;;0;AC913004;
C;214;2160360;2;20070301 01:19;755/816074;
D;214;2160360;2;20070301 01:19;P;;;;;;
D;214;2160360;2;20070301 01:19;P;;;;;;
D;214;2160360;2;20070301 01:19;V;;;;;;
D;214;2160360;2;20070301 01:19;V;;;;;;
B;214;2157698;3;20070301 01:19;;;98;BARBARA BVD;SEVEN HILLS;2147;518.5;M;20061208;20070206;287000;A;R;RESIDENCE;;DA;;0;AC934645;
C;214;2157698;3;20070301 01:19;325/36653;
D;214;2157698;3;20070301 01:19;P;;;;;;
D;214;2157698;3;20070301 01:19;V;;;;;;
D;214;2157698;3;20070301 01:19;V;;;;;;
B;214;2157915;4;20070301 01:19;;;92;BARNIER DR;QUAKERS HILL;2763;583.4;M;20061221;20070213;438111;A;R;RESIDENCE;;DS;;0;AC947370;
C;214;2157915;4;20070301 01:19;1319/810683;
D;214;2157915;4;20070301 01:19;P;;;;;;
D;214;2157915;4;20070301 01:19;P;;;;;;
D;214;2157915;4;20070301 01:19;V;;;;;;
D;214;2157915;4;20070301 01:19;V;;;;;;
B;214;2163359;5;20070301 01:19;;19;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20061223;20070208;205000;;R;RESIDENCE;19;;;0;AC948783;
C;214;2163359;5;20070301 01:19;19/SP43917;
D;214;2163359;5;20070301 01:19;P;;;;;;
D;214;2163359;5;20070301 01:19;V;;;;;;
D;214;2163359;5;20070301 01:19;V;;;;;;
B;214;2163439;6;20070301 01:19;;;7;BUNKER ST;MINCHINBURY;2770;566.5;M;20061215;20070209;405000;A;R;RESIDENCE;;DZ;;0;AC948509;
C;214;2163439;6;20070301 01:19;2145/705554;
D;214;2163439;6;20070301 01:19;P;;;;;;
D;214;2163439;6;20070301 01:19;P;;;;;;
D;214;2163439;6;20070301 01:19;V;;;;;;
D;214;2163439;6;20070301 01:19;V;;;;;;
B;214;2158364;7;20070301 01:19;;;12;BEAGLE PL;WILLMOT;2770;;;20061217;20070208;200000;A;R;RESIDENCE;;EB;;0;AC935883;
C;214;2158364;7;20070301 01:19;571/246356;
D;214;2158364;7;20070301 01:19;P;;;;;;
D;214;2158364;7;20070301 01:19;V;;;;;;
B;214;2158402;8;20070301 01:19;;;207;BEAMES AVE;MOUNT DRUITT;2770;1012;M;20061211;20070125;220000;A;R;RESIDENCE;;EA;;0;AC925988;
C;214;2158402;8;20070301 01:19;C/410150;
D;214;2158402;8;20070301 01:19;P;;;;;;
D;214;2158402;8;20070301 01:19;V;;;;;;
B;214;2158618;9;20070301 01:19;;;38;BEAUFORT RD;BLACKTOWN;2148;;;20061222;20070202;365000;A;R;RESIDENCE;;DN;;0;AC925673;
C;214;2158618;9;20070301 01:19;396/236429;
D;214;2158618;9;20070301 01:19;P;;;;;;
D;214;2158618;9;20070301 01:19;P;;;;;;
D;214;2158618;9;20070301 01:19;V;;;;;;
B;214;2156066;10;20070301 01:19;;;73;ARUNDELL ST;DHARRUK;2770;569.7;M;20061219;20070213;325000;A;R;RESIDENCE;;EB;;0;AC945505;
C;214;2156066;10;20070301 01:19;21/247766;
D;214;2156066;10;20070301 01:19;P;;;;;;
D;214;2156066;10;20070301 01:19;P;;;;;;
D;214;2156066;10;20070301 01:19;V;;;;;;
D;214;2156066;10;20070301 01:19;V;;;;;;
B;214;2164134;11;20070301 01:19;;;82;BURRINJUCK DR;WOODCROFT;2767;372;M;20070111;20070215;350000;A;R;RESIDENCE;;DV;;0;AC952296;
C;214;2164134;11;20070301 01:19;1753/881653;
D;214;2164134;11;20070301 01:19;P;;;;;;
D;214;2164134;11;20070301 01:19;P;;;;;;
D;214;2164134;11;20070301 01:19;V;;;;;;
D;214;2164134;11;20070301 01:19;V;;;;;;
B;214;2156318;12;20070301 01:19;;;46;ASTRAL DR;DOONSIDE;2767;495.5;M;20070109;20070212;214000;A;R;RESIDENCE;;DN;;0;AC943179;
C;214;2156318;12;20070301 01:19;310/792052;
D;214;2156318;12;20070301 01:19;P;;;;;;
D;214;2156318;12;20070301 01:19;V;;;;;;
