A;123;20070201 01:12;VALNET;
B;123;2873546;1;20070201 01:12;;;;MUTTON FALLS RD;TARANA;2787;10.28;H;20010423;20010528;110000;R;V;VACANT LAND;;NB;RV;0;4318679;
C;123;2873546;1;20070201 01:12;20, 22/757058;
D;123;2873546;1;20070201 01:12;P;;;;;;
D;123;2873546;1;20070201 01:12;P;;;;;;
D;123;2873546;1;20070201 01:12;V;;;;;;
D;123;2873546;1;20070201 01:12;V;;;;;;
B;123;1263923;2;20070201 01:12;;;9;CLOVER RD;OBERON;2787;2.656;H;20061208;20070119;365000;R;R;RESIDENCE;;CA;;0;AC882095;
C;123;1263923;2;20070201 01:12;3/263034;
D;123;1263923;2;20070201 01:12;P;;;;;;
D;123;1263923;2;20070201 01:12;V;;;;;;
B;123;1263982;3;20070201 01:12;;;12 A;ALBERT ST;OBERON;2787;992.2;M;20061115;20061221;243000;Z;R;RESIDENCE;;ZA;;0;AC871015;
C;123;1263982;3;20070201 01:12;21/566541;
D;123;1263982;3;20070201 01:12;P;;;;;;
D;123;1263982;3;20070201 01:12;P;;;;;;
D;123;1263982;3;20070201 01:12;V;;;;;;
B;123;1264735;4;20070201 01:12;;;3;LUCHETTI PL;OBERON;2787;803.1;M;20061207;20070119;117500;Z;R;RESIDENCE;;ZA;;0;AC882082;
C;123;1264735;4;20070201 01:12;54/506936;
D;123;1264735;4;20070201 01:12;P;;;;;;
D;123;1264735;4;20070201 01:12;V;;;;;;
D;123;1264735;4;20070201 01:12;V;;;;;;
B;123;1265530;5;20070201 01:12;;;637;GLEN RD;JERRONG;2580;16.19;H;20061130;20061222;425000;R;3;FARM;;SC;;0;AC855315;
C;123;1265530;5;20070201 01:12;17/753061;
D;123;1265530;5;20070201 01:12;P;;;;;;
D;123;1265530;5;20070201 01:12;V;;;;;;
B;123;1265532;6;20070201 01:12;;;639;GLEN RD;JERRONG;2580;115.5;H;20061130;20061222;425000;R;3;FARM;;SE;;0;AC855315;
C;123;1265532;6;20070201 01:12;23/753061;
D;123;1265532;6;20070201 01:12;P;;;;;;
D;123;1265532;6;20070201 01:12;V;;;;;;
B;123;3248280;7;20070201 01:12;;;257;JUNCTION RD;DUCKMALOI;2787;570.47;H;20061121;20070102;3500000;R;R;RESIDENCE;;NF;;0;AC865158;
C;123;3248280;7;20070201 01:12;1, 2, 3, 4, 5/1096720;
D;123;3248280;7;20070201 01:12;P;;;;;;
D;123;3248280;7;20070201 01:12;V;;;;;;
B;123;3281792;8;20070201 01:12;;;290;BLACK BULLOCK ROAD;OBERON;2787;8306;M;20061222;20061222;10295;R;V;VACANT LAND;;NA;;0;AC856276;
C;123;3281792;8;20070201 01:12;1/1103881;
D;123;3281792;8;20070201 01:12;P;;;;;;
D;123;3281792;8;20070201 01:12;V;;;;;;
Z;38;8;8;20;
