A;087;20070216 01:09;VALNET;
B;087;3058257;1;20070216 01:09;;;35;RAGLAN ST;MOSMAN;2088;530.5;M;20060928;20070125;3100000;A;R;RESIDENCE;;AH;;0;AC909597;
C;087;3058257;1;20070216 01:09;2/1045775;
D;087;3058257;1;20070216 01:09;P;;;;;;
D;087;3058257;1;20070216 01:09;V;;;;;;
D;087;3058257;1;20070216 01:09;V;;;;;;
B;087;3169454;2;20070216 01:09;;;88 A;BELMONT RD;MOSMAN;2088;257.9;M;20061215;20070131;1505000;A;R;RESIDENCE;;AJ;;0;AC902152;
C;087;3169454;2;20070216 01:09;11/1081283;
D;087;3169454;2;20070216 01:09;P;;;;;;
D;087;3169454;2;20070216 01:09;V;;;;;;
D;087;3169454;2;20070216 01:09;V;;;;;;
B;087;758212;3;20070216 01:09;;;41;HOLT AVE;MOSMAN;2088;341.4;M;20061201;20070116;1330000;A;R;RESIDENCE;;AJ;;0;AC887788;
C;087;758212;3;20070216 01:09;80/663535;
D;087;758212;3;20070216 01:09;P;;;;;;
D;087;758212;3;20070216 01:09;P;;;;;;
D;087;758212;3;20070216 01:09;V;;;;;;
D;087;758212;3;20070216 01:09;V;;;;;;
B;087;758222;4;20070216 01:09;;;61;HOLT AVE;MOSMAN;2088;230.6;M;20061206;20070202;1220000;A;R;RESIDENCE;;AJ;;0;AC914416;
C;087;758222;4;20070216 01:09;2/630991;
D;087;758222;4;20070216 01:09;P;;;;;;
D;087;758222;4;20070216 01:09;V;;;;;;
B;087;760783;5;20070216 01:09;;1;46 A;MORUBEN RD;MOSMAN;2088;;;20061215;20070129;588000;;R;RESIDENCE;1;;;0;AC922176;
C;087;760783;5;20070216 01:09;1/SP18;
D;087;760783;5;20070216 01:09;P;;;;;;
D;087;760783;5;20070216 01:09;P;;;;;;
D;087;760783;5;20070216 01:09;V;;;;;;
B;087;760783;6;20070216 01:09;;1;46 A;MORUBEN RD;MOSMAN;2088;;;20061215;20070129;588000;;R;RESIDENCE;11;;;0;AC922176;
C;087;760783;6;20070216 01:09;11/SP18;
D;087;760783;6;20070216 01:09;P;;;;;;
D;087;760783;6;20070216 01:09;P;;;;;;
D;087;760783;6;20070216 01:09;V;;;;;;
B;087;763471;7;20070216 01:09;;11;184 A;RAGLAN ST;MOSMAN;2088;;;20061213;20070124;310000;;R;RESIDENCE;11;;;0;AC918121;
C;087;763471;7;20070216 01:09;11/SP845;
D;087;763471;7;20070216 01:09;P;;;;;;
D;087;763471;7;20070216 01:09;V;;;;;;
B;087;763490;8;20070216 01:09;;1;184;RAGLAN ST;MOSMAN;2088;;;20061220;20070131;620000;;R;RESIDENCE;1;;;0;AC921484;
C;087;763490;8;20070216 01:09;1/SP1078;
D;087;763490;8;20070216 01:09;P;;;;;;
D;087;763490;8;20070216 01:09;P;;;;;;
D;087;763490;8;20070216 01:09;V;;;;;;
B;087;766294;9;20070216 01:09;;;86;SPIT RD;MOSMAN;2088;682.8;M;19940516;19940624;125000;A;R;RESIDENCE;;AM;AC;0;U406615;
C;087;766294;9;20070216 01:09;1/655679 12/1080103;
