A;014;20070616 01:08;VALNET;
B;014;2818586;1;20070616 01:08;;;27;GEORGIA DR;HAMLYN TERRACE;2259;620.8;M;20070322;20070504;358000;A;R;RESIDENCE;;AB;;0;AD159821;
C;014;2818586;1;20070616 01:08;244/1018467;
D;014;2818586;1;20070616 01:08;P;;;;;;
D;014;2818586;1;20070616 01:08;P;;;;;;
D;014;2818586;1;20070616 01:08;V;;;;;;
D;014;2818586;1;20070616 01:08;V;;;;;;
B;014;2835815;2;20070616 01:08;;;11;LEMON GUM CCT;BLUE HAVEN;2262;536.8;M;20070330;20070522;325000;A;R;RESIDENCE;;CD;;0;AD162232;
C;014;2835815;2;20070616 01:08;318/1029335;
D;014;2835815;2;20070616 01:08;P;;;;;;
D;014;2835815;2;20070616 01:08;P;;;;;;
D;014;2835815;2;20070616 01:08;V;;;;;;
D;014;2835815;2;20070616 01:08;V;;;;;;
B;014;2889515;3;20070616 01:08;;;8;LEPPINGTON ST;WYONG;2259;502.8;M;20070430;20070531;253000;A;R;RESIDENCE;;DF;;0;AD171174;
C;014;2889515;3;20070616 01:08;181/1037804;
D;014;2889515;3;20070616 01:08;P;;;;;;
D;014;2889515;3;20070616 01:08;P;;;;;;
D;014;2889515;3;20070616 01:08;V;;;;;;
B;014;3093571;4;20070616 01:08;;;33;NELMES RD;BLUE HAVEN;2262;472.9;M;20070320;20070501;324000;A;R;RESIDENCE;;CD;;0;AD132832;
C;014;3093571;4;20070616 01:08;116/1064811;
D;014;3093571;4;20070616 01:08;P;;;;;;
D;014;3093571;4;20070616 01:08;V;;;;;;
D;014;3093571;4;20070616 01:08;V;;;;;;
B;014;3064921;5;20070616 01:08;;;17;WALLUM CRES;WOONGARRAH;2259;675.6;M;20060731;20060828;160000;A;R;RESIDENCE;;AB;;0;AD148712;
C;014;3064921;5;20070616 01:08;135/1062408;
D;014;3064921;5;20070616 01:08;P;;;;;;
D;014;3064921;5;20070616 01:08;V;;;;;;
B;014;3094149;6;20070616 01:08;;;30;BARRINGTON DR;WOONGARRAH;2259;463.8;M;20070314;20070515;364000;A;R;RESIDENCE;;AB;;0;AD139902;
C;014;3094149;6;20070616 01:08;213/1056244;
D;014;3094149;6;20070616 01:08;P;;;;;;
D;014;3094149;6;20070616 01:08;V;;;;;;
B;014;3074141;7;20070616 01:08;;;45;GREENHAVEN CCT;WOONGARRAH;2259;596.1;M;20070405;20070517;378000;A;R;RESIDENCE;;AB;;0;AD170570;
C;014;3074141;7;20070616 01:08;9/1065825;
D;014;3074141;7;20070616 01:08;P;;;;;;
D;014;3074141;7;20070616 01:08;P;;;;;;
D;014;3074141;7;20070616 01:08;V;;;;;;
D;014;3074141;7;20070616 01:08;V;;;;;;
B;014;3069953;8;20070616 01:08;;;44;CURRINGA CL;GLENNING VALLEY;2261;1;H;20070523;20070523;400000;P;V;VACANT LAND;;PC;;0;AD142158;
C;014;3069953;8;20070616 01:08;2/1065092;
D;014;3069953;8;20070616 01:08;P;;;;;;
D;014;3069953;8;20070616 01:08;P;;;;;;
D;014;3069953;8;20070616 01:08;V;;;;;;
D;014;3069953;8;20070616 01:08;V;;;;;;
B;014;3082144;9;20070616 01:08;;;36;IRVING CT;HAMLYN TERRACE;2259;543;M;20070503;20070531;370000;A;R;RESIDENCE;;AB;;0;AD168140;
C;014;3082144;9;20070616 01:08;18/1064442;
D;014;3082144;9;20070616 01:08;P;;;;;;
D;014;3082144;9;20070616 01:08;P;;;;;;
D;014;3082144;9;20070616 01:08;V;;;;;;
B;014;3058275;10;20070616 01:08;;;167;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20070424;20070522;144000;A;V;VACANT LAND;;CD;;0;AD168527;
