A;061;20070216 01:07;VALNET;
B;061;534324;1;20070216 01:07;;;76;GEORGE ST;JUNEE;2663;1.689;H;20061103;20061206;195000;Z;R;RESIDENCE;;ZB;;0;AC874126;
C;061;534324;1;20070216 01:07;4/255825;
D;061;534324;1;20070216 01:07;P;;;;;;
D;061;534324;1;20070216 01:07;V;;;;;;
D;061;534324;1;20070216 01:07;V;;;;;;
B;061;532787;2;20070216 01:07;;;;PH BUTE;JUNEE;2663;419.8;H;20061011;20061101;200000;R;3;FARMLANDS;;RH;;0;AC810667;
C;061;532787;2;20070216 01:07;1/103624 54/455005 63, 64, 65, 267, PT 268/751401 Enclosure Permit 169;
C;061;532787;2;20070216 01:07;699;
D;061;532787;2;20070216 01:07;P;;;;;;
D;061;532787;2;20070216 01:07;P;;;;;;
D;061;532787;2;20070216 01:07;V;;;;;;
D;061;532787;2;20070216 01:07;V;;;;;;
B;061;533946;3;20070216 01:07;;;11;DALLEY ST;JUNEE;2663;493.2;M;20061211;20070108;280000;Z;R;RESIDENCE;;ZB;;0;AC900058;
C;061;533946;3;20070216 01:07;2/555351;
D;061;533946;3;20070216 01:07;P;;;;;;
D;061;533946;3;20070216 01:07;P;;;;;;
D;061;533946;3;20070216 01:07;P;;;;;;
D;061;533946;3;20070216 01:07;P;;;;;;
D;061;533946;3;20070216 01:07;V;;;;;;
D;061;533946;3;20070216 01:07;V;;;;;;
B;061;533947;4;20070216 01:07;;;9;DALLEY ST;JUNEE;2663;512.2;M;20061211;20070108;280000;Z;R;RESIDENCE;;ZB;;0;AC900058;
C;061;533947;4;20070216 01:07;1/555351;
D;061;533947;4;20070216 01:07;P;;;;;;
D;061;533947;4;20070216 01:07;P;;;;;;
D;061;533947;4;20070216 01:07;P;;;;;;
D;061;533947;4;20070216 01:07;P;;;;;;
D;061;533947;4;20070216 01:07;V;;;;;;
Z;29;4;5;18;
