A;575;20070301 01:23;VALNET;
B;575;2866092;1;20070301 01:23;;;9;ILLEURA RD;BOURKELANDS;2650;555;M;20061222;20070125;309000;A;R;RESIDENCE;;DV;;0;AC921835;
C;575;2866092;1;20070301 01:23;13/1034825;
D;575;2866092;1;20070301 01:23;P;;;;;;
D;575;2866092;1;20070301 01:23;P;;;;;;
D;575;2866092;1;20070301 01:23;V;;;;;;
B;575;3049704;2;20070301 01:23;;2;8;ILLEURA RD;BOURKELANDS;2650;354.1;M;20070131;20070205;230000;A;R;RESIDENCE;;EG;;0;AC926012;
C;575;3049704;2;20070301 01:23;3/285821;
D;575;3049704;2;20070301 01:23;P;;;;;;
D;575;3049704;2;20070301 01:23;P;;;;;;
D;575;3049704;2;20070301 01:23;V;;;;;;
B;575;3107942;3;20070301 01:23;;;7;SCHILLER ST;WAGGA WAGGA;2650;1.014;H;20061218;20070131;605000;I;V;VACANT LAND;;BH;;0;AC924379;
C;575;3107942;3;20070301 01:23;2/1070687;
D;575;3107942;3;20070301 01:23;P;;;;;;
D;575;3107942;3;20070301 01:23;V;;;;;;
D;575;3107942;3;20070301 01:23;V;;;;;;
B;575;3181339;4;20070301 01:23;;2;3;KIMBERLEY DR;TATTON;2650;;;20061218;20070122;295000;;R;RESIDENCE;2;;;0;AC932120;
C;575;3181339;4;20070301 01:23;2/SP75168;
D;575;3181339;4;20070301 01:23;P;;;;;;
D;575;3181339;4;20070301 01:23;V;;;;;;
B;575;2699127;5;20070301 01:23;;;7;ERIN ST;WAGGA WAGGA;2650;436.4;M;20070108;20070209;305000;A;R;RESIDENCE;;CR;;0;AC942385;
C;575;2699127;5;20070301 01:23;3/37353;
D;575;2699127;5;20070301 01:23;P;;;;;;
D;575;2699127;5;20070301 01:23;P;;;;;;
D;575;2699127;5;20070301 01:23;V;;;;;;
D;575;2699127;5;20070301 01:23;V;;;;;;
B;575;2699416;6;20070301 01:23;;;161;FERNLEIGH RD;ASHMONT;2650;5704;M;20061213;20070124;550000;I;V;VACANT LAND;;BK;;0;AC932838;
C;575;2699416;6;20070301 01:23;24/8243;
D;575;2699416;6;20070301 01:23;P;;;;;;
D;575;2699416;6;20070301 01:23;P;;;;;;
D;575;2699416;6;20070301 01:23;V;;;;;;
D;575;2699416;6;20070301 01:23;V;;;;;;
B;575;2696276;7;20070301 01:23;;;46;BRUCE ST;TOLLAND WEST;2650;598.7;M;20061206;20070117;90000;A;R;RESIDENCE;;CN;;0;AC933368;
C;575;2696276;7;20070301 01:23;24/705939;
D;575;2696276;7;20070301 01:23;P;;;;;;
D;575;2696276;7;20070301 01:23;V;;;;;;
B;575;2693998;8;20070301 01:23;;;47;ANDREWS AVE;KOORINGAL;2650;692.8;M;20070109;20070206;380000;A;R;RESIDENCE;;DE;;0;AC947125;
C;575;2693998;8;20070301 01:23;51/247299;
D;575;2693998;8;20070301 01:23;P;;;;;;
D;575;2693998;8;20070301 01:23;P;;;;;;
D;575;2693998;8;20070301 01:23;V;;;;;;
D;575;2693998;8;20070301 01:23;V;;;;;;
B;575;2696655;9;20070301 01:23;;3;22;CARMODY ST;KOORINGAL;2650;;;20070102;20070212;145000;;R;RESIDENCE;3;;;0;AC941799;
C;575;2696655;9;20070301 01:23;3/SP22700;
D;575;2696655;9;20070301 01:23;P;;;;;;
D;575;2696655;9;20070301 01:23;V;;;;;;
D;575;2696655;9;20070301 01:23;V;;;;;;
B;575;2700171;10;20070301 01:23;;;17;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20061215;20070202;187500;A;R;RESIDENCE;;DZ;;0;AC935564;
C;575;2700171;10;20070301 01:23;37/251846;
D;575;2700171;10;20070301 01:23;P;;;;;;
D;575;2700171;10;20070301 01:23;V;;;;;;
B;575;2699647;11;20070301 01:23;;;85;FITZMAURICE ST;WAGGA WAGGA;2650;686.2;M;20061017;20061128;1225000;B;3;COMMERCIAL;;AD;;0;AC907963;
C;575;2699647;11;20070301 01:23;2, 3/212028;
D;575;2699647;11;20070301 01:23;P;;;;;;
