A;223;20080101 01:29;VALNET;
B;223;2788608;1;20080101 01:29;;;16;RAINHAM CCT;WEST HOXTON;2171;577.8;M;20071026;20071207;580000;A;R;RESIDENCE;;MN;;0;AD640598;
C;223;2788608;1;20080101 01:29;508/1017999;
D;223;2788608;1;20080101 01:29;P;;;;;;
D;223;2788608;1;20080101 01:29;P;;;;;;
D;223;2788608;1;20080101 01:29;V;;;;;;
D;223;2788608;1;20080101 01:29;V;;;;;;
B;223;2861362;2;20080101 01:29;;;5;BUTLERS CL;WEST HOXTON;2171;418.2;M;20071024;20071210;440000;A;R;RESIDENCE;;MN;;0;AD657149;
C;223;2861362;2;20080101 01:29;1/1034403;
D;223;2861362;2;20080101 01:29;P;;;;;;
D;223;2861362;2;20080101 01:29;P;;;;;;
D;223;2861362;2;20080101 01:29;V;;;;;;
D;223;2861362;2;20080101 01:29;V;;;;;;
B;223;2830710;3;20080101 01:29;;;4;DELAMBRE PL;HINCHINBROOK;2168;500;M;20071022;20071210;412000;A;3;;;AC;;0;AD647502;
C;223;2830710;3;20080101 01:29;732/1027940;
D;223;2830710;3;20080101 01:29;P;;;;;;
D;223;2830710;3;20080101 01:29;V;;;;;;
D;223;2830710;3;20080101 01:29;V;;;;;;
B;223;2889741;4;20080101 01:29;;;;COWPASTURE RD;HORNINGSEA PARK;2171;635.3;M;20070928;20071128;324000;A;R;RESIDENCE;;MY;;0;AD632662;
C;223;2889741;4;20080101 01:29;103/1038076;
D;223;2889741;4;20080101 01:29;P;;;;;;
D;223;2889741;4;20080101 01:29;P;;;;;;
D;223;2889741;4;20080101 01:29;V;;;;;;
B;223;2883707;5;20080101 01:29;;;84;BORONIA DR;VOYAGER POINT;2172;759;M;20071024;20071205;545000;A;V;VACANT LAND;;MH;;0;AD633869;
C;223;2883707;5;20080101 01:29;5/1037109;
D;223;2883707;5;20080101 01:29;P;;;;;;
D;223;2883707;5;20080101 01:29;P;;;;;;
D;223;2883707;5;20080101 01:29;V;;;;;;
D;223;2883707;5;20080101 01:29;V;;;;;;
B;223;3096003;6;20080101 01:29;;;7;ORMISTON AVE;WEST HOXTON;2171;450.3;M;20071101;20071207;236000;A;V;VACANT LAND;;MN;;0;AD649805;
C;223;3096003;6;20080101 01:29;2010/1067850;
D;223;3096003;6;20080101 01:29;P;;;;;;
D;223;3096003;6;20080101 01:29;V;;;;;;
D;223;3096003;6;20080101 01:29;V;;;;;;
B;223;3131212;7;20080101 01:29;;;36;WYATTVILLE DR;WEST HOXTON;2171;312.2;M;20070412;20070928;240000;A;V;VACANT LAND;;MN;;0;AD471084;
C;223;3131212;7;20080101 01:29;20/1069623;
D;223;3131212;7;20080101 01:29;P;;;;;;
D;223;3131212;7;20080101 01:29;V;;;;;;
B;223;2483142;8;20080101 01:29;;1;127;CASTLEREAGH ST;LIVERPOOL;2170;;;20061219;20071219;475000;;3;OFFICE;5;;;0;AD650010;
C;223;2483142;8;20080101 01:29;5/SP79593;
D;223;2483142;8;20080101 01:29;P;;;;;;
D;223;2483142;8;20080101 01:29;V;;;;;;
D;223;2483142;8;20080101 01:29;V;;;;;;
D;223;2483142;8;20080101 01:29;V;;;;;;
D;223;2483142;8;20080101 01:29;V;;;;;;
D;223;2483142;8;20080101 01:29;V;;;;;;
D;223;2483142;8;20080101 01:29;V;;;;;;
