A;247;20070601 01:27;VALNET;
B;247;2658788;1;20070601 01:27;;;16;HILLAM AVE;NARRABRI;2390;1359;M;20070326;20070507;475000;A;R;RESIDENCE;;NA;;0;AD107770;
C;247;2658788;1;20070601 01:27;7/1009213;
D;247;2658788;1;20070601 01:27;P;;;;;;
D;247;2658788;1;20070601 01:27;V;;;;;;
D;247;2658788;1;20070601 01:27;V;;;;;;
B;247;2656312;2;20070601 01:27;;;;PH VICKERY;NARRABRI;2390;100;H;20070410;20070427;450000;R;R;RESIDENCE;;MF;;0;AD90165;
C;247;2656312;2;20070601 01:27;1/830730;
D;247;2656312;2;20070601 01:27;P;;;;;;
D;247;2656312;2;20070601 01:27;P;;;;;;
D;247;2656312;2;20070601 01:27;V;;;;;;
D;247;2656312;2;20070601 01:27;V;;;;;;
B;247;2656963;3;20070601 01:27;;;5;GABO PL;WEE WAA;2388;619.6;M;20070403;20070503;70000;A;R;RESIDENCE;;AW;;0;AD115219;
C;247;2656963;3;20070601 01:27;122/247895;
D;247;2656963;3;20070601 01:27;P;;;;;;
D;247;2656963;3;20070601 01:27;P;;;;;;
D;247;2656963;3;20070601 01:27;V;;;;;;
B;247;2657279;4;20070601 01:27;;;80;ROSE ST;WEE WAA;2388;607;M;20061220;20070119;140000;B;3;SHOP;;BW;;0;AD98067;
C;247;2657279;4;20070601 01:27;1/954812;
D;247;2657279;4;20070601 01:27;P;;;;;;
D;247;2657279;4;20070601 01:27;P;;;;;;
D;247;2657279;4;20070601 01:27;V;;;;;;
B;247;2654804;5;20070601 01:27;;;;"BELLEVUE";NARRABRI;2390;227.2;H;20070320;20070416;215000;R;R;RESIDENCE;;SB;;0;AD90368;
C;247;2654804;5;20070601 01:27;5, 22, 192/757093 , Special Lease 68/5;
D;247;2654804;5;20070601 01:27;P;;;;;;
D;247;2654804;5;20070601 01:27;P;;;;;;
D;247;2654804;5;20070601 01:27;V;;;;;;
B;247;2654918;6;20070601 01:27;;;;PH COWIMANGARAH;NARRABRI;2390;189.9;H;20070327;20070430;300000;R;R;RESIDENCE;;GH;;0;AD119513;
C;247;2654918;6;20070601 01:27;212/870108;
D;247;2654918;6;20070601 01:27;P;;;;;;
D;247;2654918;6;20070601 01:27;V;;;;;;
B;247;2657976;7;20070601 01:27;;;80;COOMA ST;NARRABRI;2390;1056;M;20061221;20070115;215000;A;R;RESIDENCE;;NL;;0;AD96760;
C;247;2657976;7;20070601 01:27;1/9167;
D;247;2657976;7;20070601 01:27;P;;;;;;
D;247;2657976;7;20070601 01:27;P;;;;;;
D;247;2657976;7;20070601 01:27;V;;;;;;
D;247;2657976;7;20070601 01:27;V;;;;;;
B;247;2658114;8;20070601 01:27;;;5;DENISON ST;NARRABRI;2390;714.5;M;20070322;20070503;95000;A;R;RESIDENCE;;NC;;0;AD110738;
C;247;2658114;8;20070601 01:27;19A, 19B/352002;
D;247;2658114;8;20070601 01:27;P;;;;;;
D;247;2658114;8;20070601 01:27;V;;;;;;
D;247;2658114;8;20070601 01:27;V;;;;;;
B;247;2658931;9;20070601 01:27;;;23;KATE ST;NARRABRI;2390;1012;M;20070319;20070430;350000;A;R;RESIDENCE;;NG;;0;AD123222;
C;247;2658931;9;20070601 01:27;82/552016;
D;247;2658931;9;20070601 01:27;P;;;;;;
D;247;2658931;9;20070601 01:27;P;;;;;;
