A;218;20070501 01:18;VALNET;
B;218;2347076;1;20070501 01:18;;;36;WYANGALA CRES;LEUMEAH;2560;556.4;M;20070223;20070405;307000;A;R;RESIDENCE;;EP;;0;AD48809;
C;218;2347076;1;20070501 01:18;14/241428;
D;218;2347076;1;20070501 01:18;P;;;;;;
D;218;2347076;1;20070501 01:18;V;;;;;;
B;218;2347204;2;20070501 01:18;;;52;WYPERFELD PL;BOW BOWING;2566;424;M;20070215;20070330;270000;A;R;RESIDENCE;;AP;;0;AD42243;
C;218;2347204;2;20070501 01:18;14/860261;
D;218;2347204;2;20070501 01:18;P;;;;;;
D;218;2347204;2;20070501 01:18;P;;;;;;
D;218;2347204;2;20070501 01:18;V;;;;;;
B;218;2339509;3;20070501 01:18;;;10;SELBY PL;MINTO;2566;697.7;M;20070226;20070410;320000;A;R;RESIDENCE;;AC;;0;AD60833;
C;218;2339509;3;20070501 01:18;126/261971;
D;218;2339509;3;20070501 01:18;P;;;;;;
D;218;2339509;3;20070501 01:18;P;;;;;;
D;218;2339509;3;20070501 01:18;V;;;;;;
D;218;2339509;3;20070501 01:18;V;;;;;;
B;218;2342269;4;20070501 01:18;;;3;TARBERT PL;ST ANDREWS;2566;579.6;M;20070122;20070403;266000;A;R;RESIDENCE;;AN;;0;AD44228;
C;218;2342269;4;20070501 01:18;80/262163;
D;218;2342269;4;20070501 01:18;P;;;;;;
D;218;2342269;4;20070501 01:18;P;;;;;;
D;218;2342269;4;20070501 01:18;V;;;;;;
D;218;2342269;4;20070501 01:18;V;;;;;;
B;218;2342630;5;20070501 01:18;;12;88;THE PARKWAY;BRADBURY;2560;;;20070216;20070330;175100;;R;RESIDENCE;12;;;0;AD49065;
C;218;2342630;5;20070501 01:18;12/SP12326;
D;218;2342630;5;20070501 01:18;P;;;;;;
D;218;2342630;5;20070501 01:18;V;;;;;;
B;218;2345042;6;20070501 01:18;;40;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20070221;20070404;184000;;R;RESIDENCE;40;;;0;AD49414;
C;218;2345042;6;20070501 01:18;40/SP22282;
D;218;2345042;6;20070501 01:18;P;;;;;;
D;218;2345042;6;20070501 01:18;V;;;;;;
B;218;2340831;7;20070501 01:18;;;5;STANLEY RD;INGLEBURN;2565;550.1;M;20070224;20070330;245000;I;R;RESIDENCE;;FA;;0;AD39909;
C;218;2340831;7;20070501 01:18;3/16248;
D;218;2340831;7;20070501 01:18;P;;;;;;
D;218;2340831;7;20070501 01:18;V;;;;;;
B;218;2340839;8;20070501 01:18;;;9;STARFIGHTER AVE;RABY;2566;561.5;M;20070217;20070328;276000;A;R;RESIDENCE;;AM;;0;AD46060;
C;218;2340839;8;20070501 01:18;118/260349;
D;218;2340839;8;20070501 01:18;P;;;;;;
D;218;2340839;8;20070501 01:18;V;;;;;;
B;218;2345956;9;20070501 01:18;;15;4;WHIPBIRD AVE;INGLEBURN;2565;;;20070215;20070329;178000;;R;RESIDENCE;15;;;0;AD40604;
C;218;2345956;9;20070501 01:18;15/SP8991;
D;218;2345956;9;20070501 01:18;P;;;;;;
D;218;2345956;9;20070501 01:18;P;;;;;;
D;218;2345956;9;20070501 01:18;V;;;;;;
B;218;2346137;10;20070501 01:18;;;11;WILKINS PL;LEUMEAH;2560;522.1;M;20070307;20070411;298000;A;R;RESIDENCE;;EP;;0;AD58743;
C;218;2346137;10;20070501 01:18;194/734550;
D;218;2346137;10;20070501 01:18;P;;;;;;
D;218;2346137;10;20070501 01:18;V;;;;;;
D;218;2346137;10;20070501 01:18;V;;;;;;
B;218;2341273;11;20070501 01:18;;5;15;STRINGYBARK PL;BRADBURY;2560;;;20070212;20070329;205000;;R;RESIDENCE;5;;;0;AD52438;
C;218;2341273;11;20070501 01:18;5/SP10875;
D;218;2341273;11;20070501 01:18;P;;;;;;
D;218;2341273;11;20070501 01:18;V;;;;;;
B;218;2346479;12;20070501 01:18;;;37;WITHNELL CRES;ST HELENS PARK;2560;595.7;M;20070211;20070323;349500;A;R;RESIDENCE;;AG;;0;AD44502;
C;218;2346479;12;20070501 01:18;6071/848524;
D;218;2346479;12;20070501 01:18;P;;;;;;
D;218;2346479;12;20070501 01:18;V;;;;;;
D;218;2346479;12;20070501 01:18;V;;;;;;
B;218;2341350;13;20070501 01:18;;;54;STROMEFERRY CRES;ST ANDREWS;2566;579.7;M;20070303;20070410;245000;A;R;RESIDENCE;;AN;;0;AD58702;
C;218;2341350;13;20070501 01:18;32/255905;
D;218;2341350;13;20070501 01:18;P;;;;;;
D;218;2341350;13;20070501 01:18;V;;;;;;
D;218;2341350;13;20070501 01:18;V;;;;;;
B;218;2344309;14;20070501 01:18;;;5;VALDA PL;INGLEBURN;2565;644.9;M;20070215;20070329;310000;A;R;RESIDENCE;;EE;;0;AD57134;
C;218;2344309;14;20070501 01:18;15/242969;
D;218;2344309;14;20070501 01:18;P;;;;;;
D;218;2344309;14;20070501 01:18;P;;;;;;
D;218;2344309;14;20070501 01:18;V;;;;;;
D;218;2344309;14;20070501 01:18;V;;;;;;
B;218;2341778;15;20070501 01:18;;4;9;SURREY ST;MINTO;2566;;;20070313;20070413;155000;;R;RESIDENCE;4;;;0;AD48715;
C;218;2341778;15;20070501 01:18;4/SP11570;
D;218;2341778;15;20070501 01:18;P;;;;;;
D;218;2341778;15;20070501 01:18;V;;;;;;
B;218;2881112;16;20070501 01:18;;;45;DEANS RD;AIRDS;2560;571.3;M;20070227;20070410;201000;A;R;RESIDENCE;;ET;;0;AD61575;
C;218;2881112;16;20070501 01:18;1503/1036537;
D;218;2881112;16;20070501 01:18;P;;;;;;
D;218;2881112;16;20070501 01:18;V;;;;;;
B;218;2878052;17;20070501 01:18;;;4;AGER COTTAGE CRES;BLAIR ATHOL;2560;376.2;M;20070304;20070416;321500;A;R;RESIDENCE;;AR;;0;AD62643;
C;218;2878052;17;20070501 01:18;318/1035901;
D;218;2878052;17;20070501 01:18;P;;;;;;
D;218;2878052;17;20070501 01:18;V;;;;;;
D;218;2878052;17;20070501 01:18;V;;;;;;
B;218;3115027;18;20070501 01:18;;;11;PHINEY PL;INGLEBURN;2565;2705;M;20070108;20070402;929000;I;V;VACANT LAND;;FB;;0;AD52829;
C;218;3115027;18;20070501 01:18;15/1071594;
D;218;3115027;18;20070501 01:18;P;;;;;;
D;218;3115027;18;20070501 01:18;P;;;;;;
D;218;3115027;18;20070501 01:18;V;;;;;;
B;218;2304467;19;20070501 01:18;;;46;CARRINGTON CCT;LEUMEAH;2560;569.1;M;20070226;20070402;210000;A;R;RESIDENCE;;AD;;0;AD40151;
C;218;2304467;19;20070501 01:18;58/228264;
D;218;2304467;19;20070501 01:18;P;;;;;;
D;218;2304467;19;20070501 01:18;V;;;;;;
B;218;2312538;20;20070501 01:18;;;5;ERICA PL;MINTO;2566;651.9;M;20070306;20070417;252500;A;R;RESIDENCE;;AB;;0;AD63529;
C;218;2312538;20;20070501 01:18;32/621376;
D;218;2312538;20;20070501 01:18;P;;;;;;
D;218;2312538;20;20070501 01:18;V;;;;;;
B;218;2312889;21;20070501 01:18;;;12;EUPHRATES PL;KEARNS;2558;693;M;20070110;20070404;310000;A;R;RESIDENCE;;AL;;0;AD50116;
C;218;2312889;21;20070501 01:18;883/731040;
D;218;2312889;21;20070501 01:18;P;;;;;;
D;218;2312889;21;20070501 01:18;V;;;;;;
B;218;2307747;22;20070501 01:18;;;40;CORUNNA AVE;LEUMEAH;2560;634.6;M;20070209;20070323;362000;A;R;RESIDENCE;;EP;;0;AD39277;
C;218;2307747;22;20070501 01:18;15/830151;
D;218;2307747;22;20070501 01:18;P;;;;;;
D;218;2307747;22;20070501 01:18;P;;;;;;
D;218;2307747;22;20070501 01:18;V;;;;;;
D;218;2307747;22;20070501 01:18;V;;;;;;
B;218;2297391;23;20070501 01:18;;;43;AQUAMARINE DR;EAGLE VALE;2558;600.1;M;20070218;20070404;285000;A;R;RESIDENCE;;EH;;0;AD49335;
C;218;2297391;23;20070501 01:18;145/774619;
D;218;2297391;23;20070501 01:18;P;;;;;;
D;218;2297391;23;20070501 01:18;V;;;;;;
B;218;2316413;24;20070501 01:18;;;19;GLENEAGLES PL;ST ANDREWS;2566;560.5;M;20070228;20070330;297500;A;R;RESIDENCE;;AN;;0;AD48898;
C;218;2316413;24;20070501 01:18;215/263744;
D;218;2316413;24;20070501 01:18;P;;;;;;
D;218;2316413;24;20070501 01:18;P;;;;;;
D;218;2316413;24;20070501 01:18;V;;;;;;
D;218;2316413;24;20070501 01:18;V;;;;;;
D;218;2316413;24;20070501 01:18;V;;;;;;
B;218;2300479;25;20070501 01:18;;;7;BLACKBURN RD;WEDDERBURN;2560;2.02;H;20070404;20070411;750000;R;R;RESIDENCE;;RA;;99;AD60982;
C;218;2300479;25;20070501 01:18;621/717475;
D;218;2300479;25;20070501 01:18;P;;;;;;
D;218;2300479;25;20070501 01:18;P;;;;;;
D;218;2300479;25;20070501 01:18;V;;;;;;
B;218;2300502;26;20070501 01:18;;;28;BLACKBUTT AVE;BRADBURY;2560;556.4;M;20070215;20070329;345000;A;R;RESIDENCE;;EQ;;0;AD38763;
C;218;2300502;26;20070501 01:18;393/234866;
D;218;2300502;26;20070501 01:18;P;;;;;;
D;218;2300502;26;20070501 01:18;P;;;;;;
D;218;2300502;26;20070501 01:18;V;;;;;;
D;218;2300502;26;20070501 01:18;V;;;;;;
B;218;2303238;27;20070501 01:18;;;1;POPE PL;CAMPBELLTOWN;2560;581.7;M;20070130;20070330;240000;A;R;RESIDENCE;;AD;;0;AD42252;
C;218;2303238;27;20070501 01:18;90/213085;
D;218;2303238;27;20070501 01:18;P;;;;;;
D;218;2303238;27;20070501 01:18;V;;;;;;
B;218;2305911;28;20070501 01:18;;;24;CLARISSA PL;AMBARVALE;2560;1012;M;20070221;20070404;307500;A;R;RESIDENCE;;ER;;0;AD49466;
C;218;2305911;28;20070501 01:18;479/260013;
D;218;2305911;28;20070501 01:18;P;;;;;;
D;218;2305911;28;20070501 01:18;V;;;;;;
D;218;2305911;28;20070501 01:18;V;;;;;;
B;218;2311293;29;20070501 01:18;;;5;DYCE PL;ST ANDREWS;2566;698.5;M;20070215;20070329;330000;A;R;RESIDENCE;;AN;;0;AD51759;
C;218;2311293;29;20070501 01:18;150/260451;
D;218;2311293;29;20070501 01:18;P;;;;;;
D;218;2311293;29;20070501 01:18;V;;;;;;
B;218;2313867;30;20070501 01:18;;;11;FERRARI PL;INGLEBURN;2565;374.1;M;20070221;20070404;285000;A;R;RESIDENCE;;EE;;0;AD58290;
C;218;2313867;30;20070501 01:18;2241/825659;
D;218;2313867;30;20070501 01:18;P;;;;;;
D;218;2313867;30;20070501 01:18;P;;;;;;
D;218;2313867;30;20070501 01:18;V;;;;;;
D;218;2313867;30;20070501 01:18;V;;;;;;
B;218;2305973;31;20070501 01:18;;;38;CLAYPOLE ST;AMBARVALE;2560;347.5;M;20070215;20070321;235000;A;R;RESIDENCE;;ER;;0;AD48066;
C;218;2305973;31;20070501 01:18;451/839150;
D;218;2305973;31;20070501 01:18;P;;;;;;
D;218;2305973;31;20070501 01:18;V;;;;;;
D;218;2305973;31;20070501 01:18;V;;;;;;
B;218;2308691;32;20070501 01:18;;;121 A;CUMBERLAND RD;INGLEBURN;2565;294.8;M;20070221;20070322;230000;A;R;RESIDENCE;;EF;;0;AD15765;
C;218;2308691;32;20070501 01:18;3/855490;
