A;074;20080101 01:10;VALNET;
B;074;2840093;1;20080101 01:10;;;;BOORGA RD;GRIFFITH;2680;4756;M;20071113;20071212;400000;R;R;RESIDENCE;;RH;;0;AD640462;
C;074;2840093;1;20080101 01:10;134/1030732;
D;074;2840093;1;20080101 01:10;P;;;;;;
D;074;2840093;1;20080101 01:10;P;;;;;;
D;074;2840093;1;20080101 01:10;V;;;;;;
B;074;3146665;2;20080101 01:10;;;33;SUMMERS ST;GRIFFITH;2680;828;M;20071121;20071206;358000;A;R;RESIDENCE;;AA;;0;AD654189;
C;074;3146665;2;20080101 01:10;60/1075201;
D;074;3146665;2;20080101 01:10;P;;;;;;
D;074;3146665;2;20080101 01:10;P;;;;;;
D;074;3146665;2;20080101 01:10;V;;;;;;
B;074;3352124;3;20080101 01:10;;;85 A;VERRI ST;GRIFFITH;2680;;;20070713;20071214;315000;;R;RESIDENCE;;;;0;AD646997;
C;074;3352124;3;20080101 01:10;1/1119207;
D;074;3352124;3;20080101 01:10;P;;;;;;
D;074;3352124;3;20080101 01:10;P;;;;;;
D;074;3352124;3;20080101 01:10;V;;;;;;
D;074;3352124;3;20080101 01:10;V;;;;;;
B;074;3352262;4;20080101 01:10;;;;GUNDALINE CT;GRIFFITH;2680;140.4;M;20060621;20071106;2800;A;V;VACANT LAND;;AB;AV;0;AD552665;
C;074;3352262;4;20080101 01:10;;
D;074;3352262;4;20080101 01:10;P;;;;;;
D;074;3352262;4;20080101 01:10;V;;;;;;
B;074;562660;5;20080101 01:10;;;100;CLIFTON BVD;GRIFFITH;2680;986.8;M;20071109;20071210;352500;A;R;RESIDENCE;;AA;;0;AD634609;
C;074;562660;5;20080101 01:10;16/821560;
D;074;562660;5;20080101 01:10;P;;;;;;
D;074;562660;5;20080101 01:10;V;;;;;;
D;074;562660;5;20080101 01:10;V;;;;;;
B;074;565438;6;20080101 01:10;;;5;MILLS PL;GRIFFITH;2680;921.1;M;20071106;20071115;407500;A;R;RESIDENCE;;AA;;0;AD620889;
