A;130;20070601 01:15;VALNET;
B;130;1290020;1;20070601 01:15;;;90;JENNINGS ST;GEURIE;2831;2028;M;20070330;20070511;227500;Z;R;RESIDENCE;;VG;;0;AD113042;
C;130;1290020;1;20070601 01:15;11/874444;
D;130;1290020;1;20070601 01:15;P;;;;;;
D;130;1290020;1;20070601 01:15;P;;;;;;
D;130;1290020;1;20070601 01:15;V;;;;;;
B;130;1287618;2;20070601 01:15;;;130;GOBOLION ST;WELLINGTON;2820;916.9;M;20070322;20070430;156000;A;R;RESIDENCE;;AA;;0;AD101340;
C;130;1287618;2;20070601 01:15;8/239493;
D;130;1287618;2;20070601 01:15;P;;;;;;
D;130;1287618;2;20070601 01:15;V;;;;;;
D;130;1287618;2;20070601 01:15;V;;;;;;
B;130;1290443;3;20070601 01:15;;;8;WELLINGTON ST;STUART TOWN;2820;1720;M;20070410;20070514;15000;Z;V;VACANT LAND;;VN;;0;AD129656;
C;130;1290443;3;20070601 01:15;8/6/758932;
D;130;1290443;3;20070601 01:15;P;;;;;;
D;130;1290443;3;20070601 01:15;P;;;;;;
D;130;1290443;3;20070601 01:15;V;;;;;;
B;130;1290530;4;20070601 01:15;;;;MITCHELL HWY;GEURIE;2831;60.42;H;20070302;20070403;480000;R;R;RESIDENCE;;HD;;0;AD121466;
C;130;1290530;4;20070601 01:15;22, 23/810381;
D;130;1290530;4;20070601 01:15;P;;;;;;
D;130;1290530;4;20070601 01:15;P;;;;;;
D;130;1290530;4;20070601 01:15;V;;;;;;
B;130;1288678;5;20070601 01:15;;;42;SHORT ST;WELLINGTON;2820;690.5;M;20070402;20070509;65000;A;R;RESIDENCE;;AB;;0;AD125584;
C;130;1288678;5;20070601 01:15;21/C/14115;
D;130;1288678;5;20070601 01:15;P;;;;;;
D;130;1288678;5;20070601 01:15;V;;;;;;
B;130;1288699;6;20070601 01:15;;;6;SIMPSON LANE;WELLINGTON;2820;948;M;20070328;20070508;149500;A;R;RESIDENCE;;AB;;0;AD116245;
C;130;1288699;6;20070601 01:15;1/101571;
D;130;1288699;6;20070601 01:15;P;;;;;;
D;130;1288699;6;20070601 01:15;V;;;;;;
B;130;1291367;7;20070601 01:15;;;12;WARNE ST;KERRS CREEK;2800;4.173;H;20070228;20070411;358500;R;3;FARM/RURAL;;HG;;0;AD116730;
C;130;1291367;7;20070601 01:15;165/756916;
D;130;1291367;7;20070601 01:15;P;;;;;;
D;130;1291367;7;20070601 01:15;P;;;;;;
D;130;1291367;7;20070601 01:15;V;;;;;;
D;130;1291367;7;20070601 01:15;V;;;;;;
B;130;1291368;8;20070601 01:15;;;14;WARNE ST;KERRS CREEK;2800;6.017;H;20070228;20070411;358500;R;3;FARM/RURAL;;HG;;0;AD116730;
C;130;1291368;8;20070601 01:15;179/47490;
D;130;1291368;8;20070601 01:15;P;;;;;;
D;130;1291368;8;20070601 01:15;P;;;;;;
D;130;1291368;8;20070601 01:15;V;;;;;;
D;130;1291368;8;20070601 01:15;V;;;;;;
B;130;1288996;9;20070601 01:15;;;171;THORNTON ST;WELLINGTON;2820;740;M;20070411;20070423;198000;A;R;RESIDENCE;;AC;;0;AD108939;
C;130;1288996;9;20070601 01:15;24/247565;
D;130;1288996;9;20070601 01:15;P;;;;;;
D;130;1288996;9;20070601 01:15;V;;;;;;
B;130;1287102;10;20070601 01:15;;;61;ARTHUR ST;WELLINGTON;2820;341.5;M;20070327;20070508;120000;B;R;RESIDENCE;;BA;;0;AD101675;
C;130;1287102;10;20070601 01:15;17/743320;
D;130;1287102;10;20070601 01:15;P;;;;;;
D;130;1287102;10;20070601 01:15;P;;;;;;
D;130;1287102;10;20070601 01:15;V;;;;;;
B;130;3077197;11;20070601 01:15;;;;TERRABELLA RD;GEURIE;2831;40.1;H;20070322;20070503;195000;R;V;VACANT LAND;;HD;;0;AD94099;
C;130;3077197;11;20070601 01:15;172/609105;
D;130;3077197;11;20070601 01:15;P;;;;;;
D;130;3077197;11;20070601 01:15;P;;;;;;
D;130;3077197;11;20070601 01:15;V;;;;;;
D;130;3077197;11;20070601 01:15;V;;;;;;
Z;57;11;11;33;
