A;575;20070516 01:23;VALNET;
B;575;2860305;1;20070516 01:23;;;167;BECKS LANE;WAGGA WAGGA;2650;24.75;H;20070315;20070405;460000;R;3;FARMLANDS;;KD;;0;AD68263;
C;575;2860305;1;20070516 01:23;1/1034261 Enclosure Permit 56568;
D;575;2860305;1;20070516 01:23;P;;;;;;
D;575;2860305;1;20070516 01:23;V;;;;;;
D;575;2860305;1;20070516 01:23;V;;;;;;
B;575;2854111;2;20070516 01:23;;;3;DEPAZZI PL;WAGGA WAGGA;2650;923.6;M;20070329;20070416;529000;R;R;RESIDENCE;;KF;;0;AD64734;
C;575;2854111;2;20070516 01:23;100/1032019;
D;575;2854111;2;20070516 01:23;P;;;;;;
D;575;2854111;2;20070516 01:23;P;;;;;;
D;575;2854111;2;20070516 01:23;V;;;;;;
D;575;2854111;2;20070516 01:23;V;;;;;;
B;575;3059010;3;20070516 01:23;;;28;LLOYD RD;WAGGA WAGGA;2650;1.939;H;20070302;20070403;270000;R;V;VACANT LAND;;KM;;0;AD65076;
C;575;3059010;3;20070516 01:23;21/1063399;
D;575;3059010;3;20070516 01:23;P;;;;;;
D;575;3059010;3;20070516 01:23;P;;;;;;
D;575;3059010;3;20070516 01:23;V;;;;;;
B;575;3069440;4;20070516 01:23;;;88;BROOKLYN DR;BOURKELANDS;2650;882.5;M;20070315;20070419;382000;A;R;RESIDENCE;;DV;;0;AD84421;
C;575;3069440;4;20070516 01:23;22/1062973;
D;575;3069440;4;20070516 01:23;P;;;;;;
D;575;3069440;4;20070516 01:23;P;;;;;;
D;575;3069440;4;20070516 01:23;V;;;;;;
D;575;3069440;4;20070516 01:23;V;;;;;;
B;575;3099792;5;20070516 01:23;;1;9;INGLIS ST;LAKE ALBERT;2650;351;M;20070322;20070405;252500;A;R;RESIDENCE;;DT;;0;AD74752;
C;575;3099792;5;20070516 01:23;2/285844;
D;575;3099792;5;20070516 01:23;P;;;;;;
D;575;3099792;5;20070516 01:23;P;;;;;;
D;575;3099792;5;20070516 01:23;V;;;;;;
B;575;3179910;6;20070516 01:23;;;18;DEAKIN AVE;LLOYD;2650;923.9;M;20070318;20070321;119000;A;V;VACANT LAND;;FS;;0;AD74937;
C;575;3179910;6;20070516 01:23;307/1078179;
D;575;3179910;6;20070516 01:23;P;;;;;;
D;575;3179910;6;20070516 01:23;P;;;;;;
D;575;3179910;6;20070516 01:23;V;;;;;;
B;575;2695768;7;20070516 01:23;;;277;BOURKE ST;WAGGA WAGGA;2650;739.8;M;20070306;20070306;254500;A;R;RESIDENCE;;CP;;0;AD72785;
C;575;2695768;7;20070516 01:23;143/239007;
D;575;2695768;7;20070516 01:23;P;;;;;;
D;575;2695768;7;20070516 01:23;P;;;;;;
D;575;2695768;7;20070516 01:23;V;;;;;;
B;575;2695917;8;20070516 01:23;;1;210;BOURKE ST;WAGGA WAGGA;2650;;;20070212;20070309;145000;;3;HOME UNIT;1;;;0;AD70469;
C;575;2695917;8;20070516 01:23;1/SP18782;
D;575;2695917;8;20070516 01:23;P;;;;;;
D;575;2695917;8;20070516 01:23;V;;;;;;
D;575;2695917;8;20070516 01:23;V;;;;;;
D;575;2695917;8;20070516 01:23;V;;;;;;
B;575;2699072;9;20070516 01:23;;;3;ELGIN PL;WAGGA WAGGA;2650;823.7;M;20070330;20070418;380000;A;R;RESIDENCE;;DY;;0;AD69853;
C;575;2699072;9;20070516 01:23;7/811512;
D;575;2699072;9;20070516 01:23;P;;;;;;
D;575;2699072;9;20070516 01:23;V;;;;;;
D;575;2699072;9;20070516 01:23;V;;;;;;
B;575;2699474;10;20070516 01:23;;3;270;FERNLEIGH RD;ASHMONT;2650;;;20070312;20070330;119500;;R;RESIDENCE;3;;;0;AD71838;
C;575;2699474;10;20070516 01:23;3/SP19736;
D;575;2699474;10;20070516 01:23;P;;;;;;
D;575;2699474;10;20070516 01:23;P;;;;;;
D;575;2699474;10;20070516 01:23;V;;;;;;
B;575;2693610;11;20070516 01:23;;6;54;ADJIN ST;MOUNT AUSTIN;2650;;;20070329;20070420;167000;;R;RESIDENCE;6;;;0;AD78885;
C;575;2693610;11;20070516 01:23;6/SP34667;
D;575;2693610;11;20070516 01:23;P;;;;;;
D;575;2693610;11;20070516 01:23;V;;;;;;
B;575;2693637;12;20070516 01:23;;;16;ADJIN ST;MOUNT AUSTIN;2650;673.6;M;20070312;20070417;182000;A;R;RESIDENCE;;DZ;;0;AD74907;
C;575;2693637;12;20070516 01:23;36/260995;
D;575;2693637;12;20070516 01:23;P;;;;;;
D;575;2693637;12;20070516 01:23;P;;;;;;
D;575;2693637;12;20070516 01:23;V;;;;;;
D;575;2693637;12;20070516 01:23;V;;;;;;
B;575;2696203;13;20070516 01:23;;;53;BROOKONG AVE;WAGGA WAGGA;2650;512.1;M;20070328;20070404;370000;A;R;RESIDENCE;;CH;;0;AD74270;
C;575;2696203;13;20070516 01:23;15/C/13345;
D;575;2696203;13;20070516 01:23;P;;;;;;
D;575;2696203;13;20070516 01:23;P;;;;;;
D;575;2696203;13;20070516 01:23;V;;;;;;
B;575;2693768;14;20070516 01:23;;;44;ALEXANDER ST;ASHMONT;2650;809.8;M;20070223;20070405;239000;A;R;RESIDENCE;;CU;;0;AD86845;
C;575;2693768;14;20070516 01:23;2/584698;
D;575;2693768;14;20070516 01:23;P;;;;;;
D;575;2693768;14;20070516 01:23;P;;;;;;
D;575;2693768;14;20070516 01:23;V;;;;;;
D;575;2693768;14;20070516 01:23;V;;;;;;
B;575;2700930;15;20070516 01:23;;;135;GROVE ST;KOORINGAL;2650;1012;M;20070227;20070327;187000;A;R;RESIDENCE;;DE;;0;AD65060;
C;575;2700930;15;20070516 01:23;290/38519;
D;575;2700930;15;20070516 01:23;P;;;;;;
D;575;2700930;15;20070516 01:23;P;;;;;;
D;575;2700930;15;20070516 01:23;V;;;;;;
D;575;2700930;15;20070516 01:23;V;;;;;;
B;575;2696643;16;20070516 01:23;;;3;CARMODY ST;KOORINGAL;2650;703.1;M;20070216;20070320;178000;A;R;RESIDENCE;;DH;;0;AD64963;
C;575;2696643;16;20070516 01:23;46/245130;
D;575;2696643;16;20070516 01:23;P;;;;;;
D;575;2696643;16;20070516 01:23;V;;;;;;
B;575;2694063;17;20070516 01:23;;;1;APPRENTICE AVE;ASHMONT;2650;761.5;M;20070314;20070411;330000;A;R;RESIDENCE;;CW;;0;AD80118;
C;575;2694063;17;20070516 01:23;17/829840;
D;575;2694063;17;20070516 01:23;P;;;;;;
D;575;2694063;17;20070516 01:23;V;;;;;;
B;575;2700533;18;20070516 01:23;;;16;GOBORRA ST;GLENFIELD PARK;2650;760;M;20070315;20070412;216000;A;R;RESIDENCE;;CX;;0;AD73577;
C;575;2700533;18;20070516 01:23;226/262586;
D;575;2700533;18;20070516 01:23;P;;;;;;
D;575;2700533;18;20070516 01:23;V;;;;;;
D;575;2700533;18;20070516 01:23;V;;;;;;
B;575;2696958;19;20070516 01:23;;;66;CHURCHILL AVE;KOORINGAL;2650;1079;M;20070309;20070410;455000;A;R;RESIDENCE;;DH;;0;AD72521;
C;575;2696958;19;20070516 01:23;101/262986;
D;575;2696958;19;20070516 01:23;P;;;;;;
D;575;2696958;19;20070516 01:23;P;;;;;;
D;575;2696958;19;20070516 01:23;V;;;;;;
B;575;2699375;20;20070516 01:23;;;13;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20070214;20070323;224000;A;R;RESIDENCE;;CM;;0;AD68964;
C;575;2699375;20;20070516 01:23;19/23147;
D;575;2699375;20;20070516 01:23;P;;;;;;
D;575;2699375;20;20070516 01:23;P;;;;;;
D;575;2699375;20;20070516 01:23;V;;;;;;
B;575;2700665;21;20070516 01:23;;;11;GRACE ST;LAKE ALBERT;2650;741.2;M;20070305;20070410;280000;A;R;RESIDENCE;;DT;;0;AD70116;
C;575;2700665;21;20070516 01:23;171/249893;
D;575;2700665;21;20070516 01:23;P;;;;;;
D;575;2700665;21;20070516 01:23;P;;;;;;
D;575;2700665;21;20070516 01:23;V;;;;;;
D;575;2700665;21;20070516 01:23;V;;;;;;
B;575;2697405;22;20070516 01:23;;;28;COORAMIN ST;NORTH WAGGA WAGGA;2650;5335;M;20070224;20070405;250000;A;R;RESIDENCE;;CB;;0;AD82669;
C;575;2697405;22;20070516 01:23;1/631632;
D;575;2697405;22;20070516 01:23;P;;;;;;
D;575;2697405;22;20070516 01:23;V;;;;;;
D;575;2697405;22;20070516 01:23;V;;;;;;
B;575;2699941;23;20070516 01:23;;6;158;FORSYTH ST;WAGGA WAGGA;2650;;;20070129;20070312;205000;;R;RESIDENCE;6;;;0;AD86957;
C;575;2699941;23;20070516 01:23;6/SP35069;
D;575;2699941;23;20070516 01:23;P;;;;;;
D;575;2699941;23;20070516 01:23;V;;;;;;
D;575;2699941;23;20070516 01:23;V;;;;;;
B;575;2695134;24;20070516 01:23;;;19;BELLEVUE PDE;KOORINGAL;2650;790.4;M;20070201;20070404;298000;A;R;RESIDENCE;;DE;;0;AD92726;
C;575;2695134;24;20070516 01:23;58/233959;
D;575;2695134;24;20070516 01:23;P;;;;;;
D;575;2695134;24;20070516 01:23;V;;;;;;
D;575;2695134;24;20070516 01:23;V;;;;;;
B;575;2698062;25;20070516 01:23;;;104;DALKEITH AVE;WAGGA WAGGA;2650;930.4;M;20070327;20070419;400000;A;R;RESIDENCE;;DY;;0;AD80329;
C;575;2698062;25;20070516 01:23;305/263380;
D;575;2698062;25;20070516 01:23;P;;;;;;
D;575;2698062;25;20070516 01:23;P;;;;;;
D;575;2698062;25;20070516 01:23;V;;;;;;
D;575;2698062;25;20070516 01:23;V;;;;;;
B;575;2698934;26;20070516 01:23;;;358;EDWARD ST;WAGGA WAGGA;2650;5672;M;20070130;20070216;990000;I;3;COMMERCIAL;;BD;;0;AD68141;
C;575;2698934;26;20070516 01:23;1/163023 1/164521 3/215846;
D;575;2698934;26;20070516 01:23;P;;;;;;
D;575;2698934;26;20070516 01:23;V;;;;;;
