A;124;20070416 01:11;VALNET;
B;124;1280308;1;20070416 01:11;;;9;WIRADJURI PL;ORANGE;2800;2.676;H;20060619;20060810;628000;R;R;RESIDENCE;;HB;;0;AD28166;
C;124;1280308;1;20070416 01:11;1/853875;
D;124;1280308;1;20070416 01:11;P;;;;;;
D;124;1280308;1;20070416 01:11;V;;;;;;
D;124;1280308;1;20070416 01:11;V;;;;;;
B;124;3101254;2;20070416 01:11;;;6;AVONLEA PL;ORANGE;2800;893.9;M;20070221;20070316;405000;A;R;RESIDENCE;;AS;;0;AD21500;
C;124;3101254;2;20070416 01:11;9/1067826;
D;124;3101254;2;20070416 01:11;P;;;;;;
D;124;3101254;2;20070416 01:11;P;;;;;;
D;124;3101254;2;20070416 01:11;V;;;;;;
B;124;3094161;3;20070416 01:11;;;17;KALENO WAY;ORANGE;2800;873.2;M;20070215;20070315;340000;A;R;RESIDENCE;;AS;;0;AD31975;
C;124;3094161;3;20070416 01:11;1/1067074;
D;124;3094161;3;20070416 01:11;P;;;;;;
D;124;3094161;3;20070416 01:11;P;;;;;;
D;124;3094161;3;20070416 01:11;V;;;;;;
D;124;3094161;3;20070416 01:11;V;;;;;;
B;124;3098946;4;20070416 01:11;;;5;BERT WHITELEY PL;ORANGE;2800;719.9;M;20070227;20070327;113000;A;R;RESIDENCE;;AS;;0;AD32391;
C;124;3098946;4;20070416 01:11;5/1066920;
D;124;3098946;4;20070416 01:11;P;;;;;;
D;124;3098946;4;20070416 01:11;P;;;;;;
D;124;3098946;4;20070416 01:11;V;;;;;;
B;124;3098968;5;20070416 01:11;;;18;BERT WHITELEY PL;ORANGE;2800;664.9;M;20070208;20070322;115000;A;R;RESIDENCE;;AS;;0;AD21478;
C;124;3098968;5;20070416 01:11;27/1066920;
D;124;3098968;5;20070416 01:11;P;;;;;;
D;124;3098968;5;20070416 01:11;V;;;;;;
B;124;3147580;6;20070416 01:11;;;6;FAHY CRES;ORANGE;2800;989.9;M;20070213;20070228;106000;A;R;RESIDENCE;;EM;;0;AD31923;
C;124;3147580;6;20070416 01:11;23/1077302;
D;124;3147580;6;20070416 01:11;P;;;;;;
D;124;3147580;6;20070416 01:11;P;;;;;;
D;124;3147580;6;20070416 01:11;V;;;;;;
B;124;3164130;7;20070416 01:11;;;40;SAMPSON ST;ORANGE;2800;482.4;M;20070115;20070228;355000;A;R;RESIDENCE;;XA;;0;AD19188;
C;124;3164130;7;20070416 01:11;4/1076385;
D;124;3164130;7;20070416 01:11;P;;;;;;
D;124;3164130;7;20070416 01:11;V;;;;;;
D;124;3164130;7;20070416 01:11;V;;;;;;
D;124;3164130;7;20070416 01:11;V;;;;;;
