A;109;20070501 01:12;VALNET;
B;109;1214965;1;20070501 01:12;;;;MAYNE ST;CARGO;2800;2029;M;20070309;20070413;65000;Z;R;RESIDENCE;;VA;;0;AD61238;
C;109;1214965;1;20070501 01:12;91/665698;
D;109;1214965;1;20070501 01:12;P;;;;;;
D;109;1214965;1;20070501 01:12;P;;;;;;
D;109;1214965;1;20070501 01:12;V;;;;;;
D;109;1214965;1;20070501 01:12;V;;;;;;
B;109;1215793;2;20070501 01:12;;;51;RYALL ST;CANOWINDRA;2804;878.9;M;20070109;20070207;80000;Z;R;RESIDENCE;;NC;;0;AD48171;
C;109;1215793;2;20070501 01:12;4/35231;
D;109;1215793;2;20070501 01:12;P;;;;;;
D;109;1215793;2;20070501 01:12;V;;;;;;
D;109;1215793;2;20070501 01:12;V;;;;;;
B;109;1218370;3;20070501 01:12;;;49;PHILLIP ST;MOLONG;2866;1236;M;20070129;20070405;285000;Z;R;RESIDENCE;;AB;;0;AD47513;
C;109;1218370;3;20070501 01:12;1/818445;
D;109;1218370;3;20070501 01:12;P;;;;;;
D;109;1218370;3;20070501 01:12;V;;;;;;
B;109;1218504;4;20070501 01:12;;;37;SPEEDY ST;MOLONG;2866;3.591;H;20070323;20070405;390000;R;R;RESIDENCE;;HB;;0;AD54963;
C;109;1218504;4;20070501 01:12;90, 91/750170;
D;109;1218504;4;20070501 01:12;P;;;;;;
D;109;1218504;4;20070501 01:12;P;;;;;;
D;109;1218504;4;20070501 01:12;V;;;;;;
B;109;2963061;5;20070501 01:12;;;5;WINDERA WAY;ORANGE;2800;8096;M;20070129;20070312;117000;R;V;VACANT LAND;;RF;;0;AD53834;
C;109;2963061;5;20070501 01:12;121/1048327;
D;109;2963061;5;20070501 01:12;P;;;;;;
D;109;2963061;5;20070501 01:12;P;;;;;;
D;109;2963061;5;20070501 01:12;V;;;;;;
B;109;3302371;6;20070501 01:12;;;31 A;SMITH ST;MOLONG;2866;513.3;M;20060914;20070329;135000;Z;R;RESIDENCE;;AB;;0;AD37832;
C;109;3302371;6;20070501 01:12;510/1108965;
D;109;3302371;6;20070501 01:12;P;;;;;;
D;109;3302371;6;20070501 01:12;V;;;;;;
Z;31;6;6;17;
