A;141;20070416 01:12;VALNET;
B;141;1502174;1;20070416 01:12;;;4;QUEENS RD;CONNELLS POINT;2221;822;M;20061103;20070330;1980000;A;R;RESIDENCE;;XN;;0;AD34305;
C;141;1502174;1;20070416 01:12;10/20154;
D;141;1502174;1;20070416 01:12;P;;;;;;
D;141;1502174;1;20070416 01:12;P;;;;;;
D;141;1502174;1;20070416 01:12;V;;;;;;
D;141;1502174;1;20070416 01:12;V;;;;;;
B;141;1497269;2;20070416 01:12;;2;43;LANCELOT ST;CARLTON;2218;;;20070313;20070313;350000;;R;RESIDENCE;2;;;0;AD22524;
C;141;1497269;2;20070416 01:12;2/SP53958;
D;141;1497269;2;20070416 01:12;P;;;;;;
D;141;1497269;2;20070416 01:12;V;;;;;;
B;141;1499754;3;20070416 01:12;;14;1;NORMAN ST;ALLAWAH;2218;;;20070208;20070323;390000;;V;VACANT LAND;14;;;0;AD24518;
C;141;1499754;3;20070416 01:12;14/SP16829;
D;141;1499754;3;20070416 01:12;P;;;;;;
D;141;1499754;3;20070416 01:12;V;;;;;;
D;141;1499754;3;20070416 01:12;V;;;;;;
B;141;1499908;4;20070416 01:12;;3;36;OATLEY AVE;OATLEY;2223;;;20061217;20070302;145000;;R;RESIDENCE;3;;;0;AD29007;
C;141;1499908;4;20070416 01:12;3/SP1958;
D;141;1499908;4;20070416 01:12;P;;;;;;
D;141;1499908;4;20070416 01:12;V;;;;;;
D;141;1499908;4;20070416 01:12;V;;;;;;
D;141;1499908;4;20070416 01:12;V;;;;;;
B;141;1507816;5;20070416 01:12;;;104 A;WOIDS AVE;ALLAWAH;2218;388.8;M;20070209;20070323;499000;A;R;RESIDENCE;;XF;;0;AD27084;
C;141;1507816;5;20070416 01:12;A/371514;
D;141;1507816;5;20070416 01:12;P;;;;;;
D;141;1507816;5;20070416 01:12;P;;;;;;
D;141;1507816;5;20070416 01:12;V;;;;;;
B;141;1492491;6;20070416 01:12;;8;9;ENGLISH ST;KOGARAH;2217;;;20070228;20070327;190000;;R;RESIDENCE;8;;;0;AD31646;
C;141;1492491;6;20070416 01:12;8/SP13192;
D;141;1492491;6;20070416 01:12;P;;;;;;
D;141;1492491;6;20070416 01:12;V;;;;;;
D;141;1492491;6;20070416 01:12;V;;;;;;
B;141;1500329;7;20070416 01:12;;37;14;ORMONDE PDE;HURSTVILLE;2220;;;20070213;20070326;340000;;R;RESIDENCE;37;;;0;AD32112;
C;141;1500329;7;20070416 01:12;37/SP61964;
D;141;1500329;7;20070416 01:12;P;;;;;;
D;141;1500329;7;20070416 01:12;V;;;;;;
B;141;1503033;8;20070416 01:12;;5;126;RAILWAY PDE;MORTDALE;2223;;;20070207;20070321;262000;;R;RESIDENCE;5;;;0;AD20531;
C;141;1503033;8;20070416 01:12;5/SP1279;
D;141;1503033;8;20070416 01:12;P;;;;;;
D;141;1503033;8;20070416 01:12;V;;;;;;
B;141;1508475;9;20070416 01:12;;1;37;WONOONA PDE E;OATLEY;2223;;;20070206;20070320;345000;;R;RESIDENCE;1;;;0;AD27333;
C;141;1508475;9;20070416 01:12;1/SP12356;
D;141;1508475;9;20070416 01:12;P;;;;;;
D;141;1508475;9;20070416 01:12;P;;;;;;
D;141;1508475;9;20070416 01:12;V;;;;;;
B;141;1496144;10;20070416 01:12;;;28;JUBILEE AVE;CARLTON;2218;607;M;20060906;20060906;340000;A;R;RESIDENCE;;MR;;0;AC665025;
C;141;1496144;10;20070416 01:12;B/304941;
D;141;1496144;10;20070416 01:12;P;;;;;;
D;141;1496144;10;20070416 01:12;P;;;;;;
D;141;1496144;10;20070416 01:12;V;;;;;;
D;141;1496144;10;20070416 01:12;V;;;;;;
D;141;1496144;10;20070416 01:12;V;;;;;;
B;141;1498945;11;20070416 01:12;;;5;MORSHEAD DR;SOUTH HURSTVILLE;2221;436.3;M;20070216;20070330;980000;A;R;RESIDENCE;;XG;;0;AD30686;
C;141;1498945;11;20070416 01:12;19/30822;
D;141;1498945;11;20070416 01:12;P;;;;;;
D;141;1498945;11;20070416 01:12;P;;;;;;
D;141;1498945;11;20070416 01:12;V;;;;;;
D;141;1498945;11;20070416 01:12;V;;;;;;
B;141;1496615;12;20070416 01:12;;;909;KING GEORGES RD;BLAKEHURST;2221;556.4;M;20070212;20070326;470000;A;R;RESIDENCE;;MH;;0;AD33682;
C;141;1496615;12;20070416 01:12;A/324694;
D;141;1496615;12;20070416 01:12;P;;;;;;
D;141;1496615;12;20070416 01:12;V;;;;;;
D;141;1496615;12;20070416 01:12;V;;;;;;
B;141;1499040;13;20070416 01:12;;3;5;NIELSEN AVE;CARLTON;2218;;;20070216;20070322;362000;;R;RESIDENCE;3;;;0;AD24584;
C;141;1499040;13;20070416 01:12;3/SP11497;
D;141;1499040;13;20070416 01:12;P;;;;;;
D;141;1499040;13;20070416 01:12;V;;;;;;
B;141;1504401;14;20070416 01:12;;14;48;RUTLAND ST;CARLTON;2218;;;20070208;20070329;280000;;R;RESIDENCE;14;;;0;AD37696;
C;141;1504401;14;20070416 01:12;14/SP6552;
D;141;1504401;14;20070416 01:12;P;;;;;;
D;141;1504401;14;20070416 01:12;P;;;;;;
D;141;1504401;14;20070416 01:12;V;;;;;;
B;141;1506972;15;20070416 01:12;;18;21;WEST ST;HURSTVILLE;2220;;;20070118;20070329;410000;;R;RESIDENCE;18;;;0;AD33562;
C;141;1506972;15;20070416 01:12;18/SP61251;
D;141;1506972;15;20070416 01:12;P;;;;;;
D;141;1506972;15;20070416 01:12;V;;;;;;
B;141;1499583;16;20070416 01:12;;2;62;NOBLE ST;HURSTVILLE;2220;;;20070307;20070330;295000;;R;RESIDENCE;2;;;0;AD30492;
C;141;1499583;16;20070416 01:12;2/SP6132;
D;141;1499583;16;20070416 01:12;P;;;;;;
D;141;1499583;16;20070416 01:12;P;;;;;;
D;141;1499583;16;20070416 01:12;V;;;;;;
B;141;1499619;17;20070416 01:12;;11;46;NOBLE ST;HURSTVILLE;2220;;;20070123;20070308;307700;;R;RESIDENCE;11;;;0;AD26854;
C;141;1499619;17;20070416 01:12;11/SP9105;
D;141;1499619;17;20070416 01:12;P;;;;;;
D;141;1499619;17;20070416 01:12;P;;;;;;
D;141;1499619;17;20070416 01:12;V;;;;;;
D;141;1499619;17;20070416 01:12;V;;;;;;
B;141;2877901;18;20070416 01:12;;13;49;WONIORA RD;HURSTVILLE;2220;101;M;20070209;20070330;318000;;R;RESIDENCE;13;;;0;AD30209;
C;141;2877901;18;20070416 01:12;13/SP65178;
D;141;2877901;18;20070416 01:12;P;;;;;;
D;141;2877901;18;20070416 01:12;V;;;;;;
B;141;1489214;19;20070416 01:12;;;169;BELLEVUE PDE;CARLTON;2218;973.8;M;20070219;20070329;737000;I;3;;;FA;;0;AD23699;
C;141;1489214;19;20070416 01:12;16/25093;
D;141;1489214;19;20070416 01:12;P;;;;;;
D;141;1489214;19;20070416 01:12;V;;;;;;
B;141;1489222;20;20070416 01:12;;;150;BELLEVUE PDE;CARLTON;2218;657.6;M;20070115;20070201;435000;I;3;FACTORY;;FA;;0;AC913587;
C;141;1489222;20;20070416 01:12;21/25093;
D;141;1489222;20;20070416 01:12;P;;;;;;
D;141;1489222;20;20070416 01:12;P;;;;;;
D;141;1489222;20;20070416 01:12;V;;;;;;
D;141;1489222;20;20070416 01:12;V;;;;;;
D;141;1489222;20;20070416 01:12;V;;;;;;
D;141;1489222;20;20070416 01:12;V;;;;;;
B;141;1490971;21;20070416 01:12;;;28;COLEBORNE AVE;MORTDALE;2223;727.2;M;20070217;20070326;675000;A;R;RESIDENCE;;XH;;0;AD23095;
C;141;1490971;21;20070416 01:12;6/5/1884;
D;141;1490971;21;20070416 01:12;P;;;;;;
D;141;1490971;21;20070416 01:12;V;;;;;;
