A;149;20070116 01:15;VALNET;
B;149;2878223;1;20070116 01:15;;;1805;WATERFALL WAY;BOGGY CREEK;2454;5.163;H;20060616;20061208;559000;R;R;RESIDENCE;;RP;;0;AC845315;
C;149;2878223;1;20070116 01:15;10/716640;
D;149;2878223;1;20070116 01:15;P;;;;;;
D;149;2878223;1;20070116 01:15;V;;;;;;
B;149;1664275;2;20070116 01:15;;;22;SOUTH ST;BELLINGEN;2454;708.2;M;20061103;20061208;287500;A;R;RESIDENCE;;AA;;0;AC825553;
C;149;1664275;2;20070116 01:15;1/438577;
D;149;1664275;2;20070116 01:15;P;;;;;;
D;149;1664275;2;20070116 01:15;P;;;;;;
D;149;1664275;2;20070116 01:15;V;;;;;;
B;149;1664349;3;20070116 01:15;;;28;WILLIAM ST;BELLINGEN;2454;752.69;M;20061114;20061219;355000;A;R;RESIDENCE;;AX;;0;AC827580;
C;149;1664349;3;20070116 01:15;6/6/758084;
D;149;1664349;3;20070116 01:15;P;;;;;;
D;149;1664349;3;20070116 01:15;V;;;;;;
D;149;1664349;3;20070116 01:15;V;;;;;;
B;149;1659138;4;20070116 01:15;;;757;WHISKY CREEK RD;DORRIGO;2453;8.235;H;20061103;20061218;580000;R;R;RESIDENCE;;RC;;0;AC839457;
C;149;1659138;4;20070116 01:15;2/883109;
D;149;1659138;4;20070116 01:15;P;;;;;;
D;149;1659138;4;20070116 01:15;P;;;;;;
D;149;1659138;4;20070116 01:15;V;;;;;;
D;149;1659138;4;20070116 01:15;V;;;;;;
B;149;1664473;5;20070116 01:15;;;51;OLD PACIFIC HWY;RALEIGH;2454;4047;M;20051102;20051207;346000;Z;R;RESIDENCE;;AL;;0;AC24266;
C;149;1664473;5;20070116 01:15;1/602924;
D;149;1664473;5;20070116 01:15;P;;;;;;
D;149;1664473;5;20070116 01:15;P;;;;;;
D;149;1664473;5;20070116 01:15;V;;;;;;
D;149;1664473;5;20070116 01:15;V;;;;;;
B;149;1661973;6;20070116 01:15;;;49;JOHN LOCKE PL;GLENIFFER;2454;5.31;H;20060901;20061211;930000;R;R;RESIDENCE;;RP;;0;AC823102;
C;149;1661973;6;20070116 01:15;17/818901;
D;149;1661973;6;20070116 01:15;P;;;;;;
D;149;1661973;6;20070116 01:15;V;;;;;;
D;149;1661973;6;20070116 01:15;V;;;;;;
B;149;1659435;7;20070116 01:15;;;6;KARABIN ST;DORRIGO;2453;550.1;M;20061106;20061218;210000;Z;R;RESIDENCE;;ZA;;0;AC847327;
C;149;1659435;7;20070116 01:15;B/357008;
D;149;1659435;7;20070116 01:15;P;;;;;;
D;149;1659435;7;20070116 01:15;V;;;;;;
B;149;1659487;8;20070116 01:15;;;134;KURRAJONG ST;DORRIGO;2453;1012;M;20061013;20061208;240000;Z;R;RESIDENCE;;ZA;;0;AC813554;
C;149;1659487;8;20070116 01:15;9/D/8305;
D;149;1659487;8;20070116 01:15;P;;;;;;
D;149;1659487;8;20070116 01:15;V;;;;;;
B;149;1662157;9;20070116 01:15;;;791;VALERY RD;VALERY;2454;2;H;20061122;20061221;465000;R;R;RESIDENCE;;RN;;0;AC844644;
C;149;1662157;9;20070116 01:15;2/735528;
D;149;1662157;9;20070116 01:15;P;;;;;;
D;149;1662157;9;20070116 01:15;P;;;;;;
D;149;1662157;9;20070116 01:15;P;;;;;;
D;149;1662157;9;20070116 01:15;V;;;;;;
D;149;1662157;9;20070116 01:15;V;;;;;;
B;149;1659566;10;20070116 01:15;;;53;MYRTLE ST;DORRIGO;2453;1012;M;20061109;20061207;180000;Z;R;RESIDENCE;;ZA;;0;AC819323;
C;149;1659566;10;20070116 01:15;1/973182 1/1096487;
D;149;1659566;10;20070116 01:15;P;;;;;;
D;149;1659566;10;20070116 01:15;V;;;;;;
B;149;1662957;11;20070116 01:15;;;39;FOREST DR;REPTON;2454;6459;M;20061109;20061206;440000;R;R;RESIDENCE;;RR;;0;AC843771;
C;149;1662957;11;20070116 01:15;7/261611;
D;149;1662957;11;20070116 01:15;P;;;;;;
D;149;1662957;11;20070116 01:15;P;;;;;;
D;149;1662957;11;20070116 01:15;V;;;;;;
D;149;1662957;11;20070116 01:15;V;;;;;;
B;149;1663042;12;20070116 01:15;;;51;REPTON RD;REPTON;2454;695.5;M;20061120;20061218;330000;Z;R;RESIDENCE;;AL;;0;AC846862;
C;149;1663042;12;20070116 01:15;495/755553;
D;149;1663042;12;20070116 01:15;P;;;;;;
D;149;1663042;12;20070116 01:15;V;;;;;;
D;149;1663042;12;20070116 01:15;V;;;;;;
B;149;1661166;13;20070116 01:15;;;40;MORGO ST;URUNGA;2455;436.3;M;20060909;20061208;420000;A;R;RESIDENCE;;AD;;0;AC846578;
