A;540;20070116 01:21;VALNET;
B;540;3138395;12;20070116 01:21;;;11;SCOTT ST;BUNGENDORE;2621;804.9;M;20061215;20061220;165000;Z;V;VACANT LAND;;EE;;0;AC849396;
C;540;3138395;12;20070116 01:21;1129/1075813;
D;540;3138395;12;20070116 01:21;P;;;;;;
D;540;3138395;12;20070116 01:21;P;;;;;;
D;540;3138395;12;20070116 01:21;V;;;;;;
B;540;3138396;13;20070116 01:21;;;9;SCOTT ST;BUNGENDORE;2621;1138;M;20061115;20061213;167000;Z;V;VACANT LAND;;EE;;0;AC850103;
C;540;3138396;13;20070116 01:21;1130/1075813;
D;540;3138396;13;20070116 01:21;P;;;;;;
D;540;3138396;13;20070116 01:21;P;;;;;;
D;540;3138396;13;20070116 01:21;V;;;;;;
B;540;2950411;14;20070116 01:21;;;10;DAY CCT;BUNGENDORE;2621;1244;M;20060918;20061201;460000;Z;R;RESIDENCE;;EE;;0;AC835830;
C;540;2950411;14;20070116 01:21;401/1046889;
D;540;2950411;14;20070116 01:21;P;;;;;;
D;540;2950411;14;20070116 01:21;P;;;;;;
D;540;2950411;14;20070116 01:21;V;;;;;;
D;540;2950411;14;20070116 01:21;V;;;;;;
B;540;3217917;15;20070116 01:21;;;8;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20061101;20061214;172000;Z;V;VACANT LAND;;EE;;0;AC837943;
C;540;3217917;15;20070116 01:21;1010/1090521;
D;540;3217917;15;20070116 01:21;P;;;;;;
D;540;3217917;15;20070116 01:21;P;;;;;;
D;540;3217917;15;20070116 01:21;V;;;;;;
B;540;3217922;16;20070116 01:21;;;26;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20061020;20061214;175000;Z;V;VACANT LAND;;EE;;0;AC823760;
C;540;3217922;16;20070116 01:21;1015/1090521;
D;540;3217922;16;20070116 01:21;P;;;;;;
D;540;3217922;16;20070116 01:21;V;;;;;;
B;540;3217935;17;20070116 01:21;;;6;MCMAHON DR;BUNGENDORE;2621;3035;M;20061212;20061222;420000;Z;V;VACANT LAND;;EE;;0;AC842658;
C;540;3217935;17;20070116 01:21;1028/1090521;
D;540;3217935;17;20070116 01:21;P;;;;;;
D;540;3217935;17;20070116 01:21;V;;;;;;
B;540;3217936;18;20070116 01:21;;;4;MCMAHON DR;BUNGENDORE;2621;3035;M;20060606;20061207;420000;Z;V;VACANT LAND;;EE;;0;AC841538;
C;540;3217936;18;20070116 01:21;1029/1090521;
D;540;3217936;18;20070116 01:21;P;;;;;;
D;540;3217936;18;20070116 01:21;V;;;;;;
B;540;3242084;19;20070116 01:21;;;;WALLACE GAP RD;MAJORS CREEK;2622;58.27;H;20061003;20061108;195000;R;V;VACANT LAND;;SF;;0;AC826519;
C;540;3242084;19;20070116 01:21;159/755905;
D;540;3242084;19;20070116 01:21;P;;;;;;
D;540;3242084;19;20070116 01:21;P;;;;;;
D;540;3242084;19;20070116 01:21;V;;;;;;
B;540;3197222;20;20070116 01:21;;4;100;MOLONGLO ST;BUNGENDORE;2621;304.9;M;20061130;20061222;334000;Z;R;RESIDENCE;;VB;;0;AC852867;
C;540;3197222;20;20070116 01:21;4/285952;
D;540;3197222;20;20070116 01:21;P;;;;;;
D;540;3197222;20;20070116 01:21;P;;;;;;
D;540;3197222;20;20070116 01:21;V;;;;;;
B;540;3230585;21;20070116 01:21;;;LOT1;HAZELDELL RD;BUNGENDORE;2621;42.59;H;20061103;20061215;270000;R;V;VACANT LAND;;NB;;0;AC848571;
C;540;3230585;21;20070116 01:21;1/1090531;
D;540;3230585;21;20070116 01:21;P;;;;;;
D;540;3230585;21;20070116 01:21;V;;;;;;
D;540;3230585;21;20070116 01:21;V;;;;;;
B;540;3276167;22;20070116 01:21;;;25;MCCUSKER DR;BUNGENDORE;2621;1211;M;20061206;20061214;210000;Z;V;VACANT LAND;;EE;;0;AC846938;
C;540;3276167;22;20070116 01:21;1223/1103174;
D;540;3276167;22;20070116 01:21;P;;;;;;
D;540;3276167;22;20070116 01:21;P;;;;;;
D;540;3276167;22;20070116 01:21;V;;;;;;
Z;110;22;22;64;
