A;244;20070316 01:22;VALNET;
B;244;2648087;1;20070316 01:22;;;25;YELKIN ST;LAKE CARGELLIGO;2672;1214;M;20070202;20070301;73500;Z;R;RESIDENCE;;LA;;0;AC991260;
C;244;2648087;1;20070316 01:22;2/526388;
D;244;2648087;1;20070316 01:22;P;;;;;;
D;244;2648087;1;20070316 01:22;P;;;;;;
D;244;2648087;1;20070316 01:22;V;;;;;;
B;244;2648749;2;20070316 01:22;;;;"WALLAROI WEST";CONDOBOLIN;2877;2024;H;20061103;20061103;1500000;R;3;FARMLANDS;;RB;;0;AC838507;
C;244;2648749;2;20070316 01:22;80/753115 13, 14, 15, 16, 22/753123;
D;244;2648749;2;20070316 01:22;P;;;;;;
D;244;2648749;2;20070316 01:22;P;;;;;;
D;244;2648749;2;20070316 01:22;P;;;;;;
D;244;2648749;2;20070316 01:22;P;;;;;;
D;244;2648749;2;20070316 01:22;V;;;;;;
B;244;2648867;3;20070316 01:22;;;;"WALLAROI WEST";CONDOBOLIN;2877;374.7;H;20061103;20061103;1500000;R;3;FARMLANDS;;RH;;0;AC838507;
C;244;2648867;3;20070316 01:22;1/187104 74/753115 6, 7, 8, 9, 10/753123 1/1018480 . WS 090229;
D;244;2648867;3;20070316 01:22;P;;;;;;
D;244;2648867;3;20070316 01:22;P;;;;;;
D;244;2648867;3;20070316 01:22;P;;;;;;
D;244;2648867;3;20070316 01:22;P;;;;;;
D;244;2648867;3;20070316 01:22;V;;;;;;
B;244;2648924;4;20070316 01:22;;;;"WILGA VALE";TULLIBIGEAL;2669;823.46;H;20041206;20060201;630310;R;3;FARM;;RB;;0;AC860585;
C;244;2648924;4;20070316 01:22;3, 5/254509 21, 22, 24, 26, 44, 50, 51/753132;
D;244;2648924;4;20070316 01:22;P;;;;;;
D;244;2648924;4;20070316 01:22;V;;;;;;
B;244;2646360;5;20070316 01:22;;;;RONVUE;ALBERT;2873;1368;H;20061115;20061214;180000;R;3;FARM/RURAL;;RC;;0;AC827790;
C;244;2646360;5;20070316 01:22;3, 25, 41, 43, 44/753966 Crown land and road within 41/753966 Licence ;
C;244;2646360;5;20070316 01:22;395192;
D;244;2646360;5;20070316 01:22;P;;;;;;
D;244;2646360;5;20070316 01:22;P;;;;;;
D;244;2646360;5;20070316 01:22;V;;;;;;
D;244;2646360;5;20070316 01:22;V;;;;;;
D;244;2646360;5;20070316 01:22;V;;;;;;
B;244;2646461;6;20070316 01:22;;;87;MOODANA ST;TOTTENHAM;2873;1765;M;20061215;20070110;70000;R;R;RESIDENCE;;RE;;0;AC881641;
C;244;2646461;6;20070316 01:22;161/753968;
D;244;2646461;6;20070316 01:22;P;;;;;;
D;244;2646461;6;20070316 01:22;V;;;;;;
B;244;2646597;7;20070316 01:22;;;58;MOODANA ST;TOTTENHAM;2873;2023;M;20061021;20061121;3300;Z;V;VACANT LAND;;TA;;0;AC843721;
C;244;2646597;7;20070316 01:22;1, 2/3/758989;
D;244;2646597;7;20070316 01:22;P;;;;;;
D;244;2646597;7;20070316 01:22;V;;;;;;
B;244;2646603;8;20070316 01:22;;;72;MOODANA ST;TOTTENHAM;2873;1012;M;20061006;20061117;25000;Z;R;RESIDENCE;;TC;;0;AC759790;
C;244;2646603;8;20070316 01:22;5/2/758989 Special Lease 78260;
D;244;2646603;8;20070316 01:22;P;;;;;;
D;244;2646603;8;20070316 01:22;V;;;;;;
B;244;2646691;9;20070316 01:22;;;;CONDOBOLIN RD;TOTTENHAM;2873;2.226;H;20061021;20061121;4950;R;V;VACANT LAND;;TR;;0;AC843743;
C;244;2646691;9;20070316 01:22;26, 27/753968;
D;244;2646691;9;20070316 01:22;P;;;;;;
D;244;2646691;9;20070316 01:22;V;;;;;;
B;244;2649635;10;20070316 01:22;;;10;HUGHES ST;CONDOBOLIN;2877;1018;M;20070116;20070216;60000;Z;R;RESIDENCE;;CB;;0;AC972364;
C;244;2649635;10;20070316 01:22;15/A/14503;
D;244;2649635;10;20070316 01:22;P;;;;;;
D;244;2649635;10;20070316 01:22;V;;;;;;
D;244;2649635;10;20070316 01:22;V;;;;;;
B;244;2647134;11;20070316 01:22;;;LOT51;PARKES ROAD;CONDOBOLIN;2877;45.94;H;20060929;20061220;200000;R;3;FARM;;RE;;0;AC855681;
C;244;2647134;11;20070316 01:22;PT 51/752084;
D;244;2647134;11;20070316 01:22;P;;;;;;
D;244;2647134;11;20070316 01:22;V;;;;;;
B;244;2647407;12;20070316 01:22;;;;WELLS ST;LAKE CARGELLIGO;2672;7251;M;20061025;20061207;20000;R;V;VACANT LAND;;LZ;;0;AC808996;
C;244;2647407;12;20070316 01:22;2/829127;
D;244;2647407;12;20070316 01:22;P;;;;;;
D;244;2647407;12;20070316 01:22;P;;;;;;
D;244;2647407;12;20070316 01:22;V;;;;;;
B;244;2647408;13;20070316 01:22;;;;WELLS ST;LAKE CARGELLIGO;2672;7184;M;20061025;20061207;20000;R;V;VACANT LAND;;LZ;;0;AC808996;
C;244;2647408;13;20070316 01:22;3/829127;
D;244;2647408;13;20070316 01:22;P;;;;;;
D;244;2647408;13;20070316 01:22;P;;;;;;
D;244;2647408;13;20070316 01:22;V;;;;;;
B;244;2650289;14;20070316 01:22;;;26;ROGERS ST;CONDOBOLIN;2877;4047;M;20061024;20061127;120000;Z;R;RESIDENCE;;CG;;0;AC819376;
C;244;2650289;14;20070316 01:22;181/752080;
D;244;2650289;14;20070316 01:22;P;;;;;;
D;244;2650289;14;20070316 01:22;V;;;;;;
B;244;2647546;15;20070316 01:22;;;110;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20070108;20070221;35000;Z;R;RESIDENCE;;LA;;0;AC975949;
C;244;2647546;15;20070316 01:22;3/17/758595;
D;244;2647546;15;20070316 01:22;P;;;;;;
D;244;2647546;15;20070316 01:22;P;;;;;;
D;244;2647546;15;20070316 01:22;V;;;;;;
B;244;2647698;16;20070316 01:22;;;26;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20070224;20070226;130000;Z;3;BANK;;LF;;0;AC977142;
C;244;2647698;16;20070316 01:22;1/3/758595;
D;244;2647698;16;20070316 01:22;P;;;;;;
D;244;2647698;16;20070316 01:22;V;;;;;;
D;244;2647698;16;20070316 01:22;V;;;;;;
B;244;2650518;17;20070316 01:22;;;;MELROSE RD;CONDOBOLIN;2877;15.05;H;20061108;20061108;32200;R;3;RURAL;;CR;;17;AC949382;
C;244;2650518;17;20070316 01:22;114, 134/752080;
D;244;2650518;17;20070316 01:22;P;;;;;;
D;244;2650518;17;20070316 01:22;P;;;;;;
D;244;2650518;17;20070316 01:22;V;;;;;;
