A;302;20070201 01:21;VALNET;
B;302;3175536;1;20070201 01:21;POPLAR CARAVAN PARK;;15;CHURCH ST;GLEN INNES;2370;1.214;H;20061010;20061025;83333;A;3;CARAVAN PARK;;AA;;0;AC869937;
C;302;3175536;1;20070201 01:21;240, 245/753282;
D;302;3175536;1;20070201 01:21;P;;;;;;
D;302;3175536;1;20070201 01:21;P;;;;;;
D;302;3175536;1;20070201 01:21;V;;;;;;
D;302;3175536;1;20070201 01:21;V;;;;;;
D;302;3175536;1;20070201 01:21;V;;;;;;
D;302;3175536;1;20070201 01:21;V;;;;;;
D;302;3175536;1;20070201 01:21;V;;;;;;
B;302;1847484;2;20070201 01:21;;;137;MACQUARIE ST;GLEN INNES;2370;2023;M;20061219;20070116;145000;A;R;RESIDENCE;;AC;;0;AC882896;
C;302;1847484;2;20070201 01:21;16/40/758447;
D;302;1847484;2;20070201 01:21;P;;;;;;
D;302;1847484;2;20070201 01:21;P;;;;;;
D;302;1847484;2;20070201 01:21;V;;;;;;
B;302;1846974;3;20070201 01:21;;;13;HERON ST;GLEN INNES;2370;778.8;M;20061206;20061215;95000;A;R;RESIDENCE;;AC;;0;AC879108;
C;302;1846974;3;20070201 01:21;1/793005;
D;302;1846974;3;20070201 01:21;P;;;;;;
D;302;1846974;3;20070201 01:21;P;;;;;;
D;302;1846974;3;20070201 01:21;V;;;;;;
B;302;2661475;4;20070201 01:21;"SABELLA";;;CARROT FARM RD;DEEPWATER;2371;47.08;H;20061113;20061211;105000;R;3;FARM;;SJ;;0;AC831287;
C;302;2661475;4;20070201 01:21;2/609924;
D;302;2661475;4;20070201 01:21;P;;;;;;
D;302;2661475;4;20070201 01:21;P;;;;;;
D;302;2661475;4;20070201 01:21;V;;;;;;
B;302;3242818;5;20070201 01:21;"WILLOW VIEW";;932;MAIDS VALLEY RD;WELLINGROVE;2370;5.785;H;20060703;20060815;4000;Z;3;RES LOT 1/15/759072 ;;VW;;0;AC553281;
C;302;3242818;5;20070201 01:21;1, 4, 5, 19/15/759072 5, 6, 7, 8, 9, 10, 11, 12/16/759072 1/1083772;
D;302;3242818;5;20070201 01:21;P;;;;;;
D;302;3242818;5;20070201 01:21;P;;;;;;
D;302;3242818;5;20070201 01:21;V;;;;;;
D;302;3242818;5;20070201 01:21;V;;;;;;
B;302;3294326;6;20070201 01:21;;;;WELLINGTON VALE RD;TENT HILL;2371;7.34;H;20061219;20061222;57500;;V;VACANT LAND;;;;0;AC859169;
C;302;3294326;6;20070201 01:21;66/753317;
D;302;3294326;6;20070201 01:21;P;;;;;;
D;302;3294326;6;20070201 01:21;V;;;;;;
B;302;3294427;7;20070201 01:21;;;28;HILTON ST;GLEN INNES;2370;;;20061130;20061210;28000;;V;VACANT LAND;;;;0;AC819990;
C;302;3294427;7;20070201 01:21;2/1107277;
D;302;3294427;7;20070201 01:21;P;;;;;;
D;302;3294427;7;20070201 01:21;P;;;;;;
D;302;3294427;7;20070201 01:21;V;;;;;;
Z;41;7;7;25;
