A;100;20070601 01:13;VALNET;
B;100;2777917;1;20070601 01:13;;;9;DALRYMPLE ST;ALBION PARK;2527;592.9;M;20070313;20070424;370000;A;R;RESIDENCE;;CD;;0;AD106703;
C;100;2777917;1;20070601 01:13;4015/1021966;
D;100;2777917;1;20070601 01:13;P;;;;;;
D;100;2777917;1;20070601 01:13;P;;;;;;
D;100;2777917;1;20070601 01:13;V;;;;;;
D;100;2777917;1;20070601 01:13;V;;;;;;
B;100;2857804;2;20070601 01:13;;;26;ASHBURTON DR;ALBION PARK;2527;702.1;M;20070320;20070424;400000;A;R;RESIDENCE;;CD;;0;AD121646;
C;100;2857804;2;20070601 01:13;2104/1030146;
D;100;2857804;2;20070601 01:13;P;;;;;;
D;100;2857804;2;20070601 01:13;P;;;;;;
D;100;2857804;2;20070601 01:13;V;;;;;;
D;100;2857804;2;20070601 01:13;V;;;;;;
B;100;3044976;3;20070601 01:13;;;8;GABO CRES;SHELL COVE;2529;510.6;M;20070321;20070430;452000;A;R;RESIDENCE;;DD;;0;AD107977;
C;100;3044976;3;20070601 01:13;5310/1059696;
D;100;3044976;3;20070601 01:13;P;;;;;;
D;100;3044976;3;20070601 01:13;P;;;;;;
D;100;3044976;3;20070601 01:13;V;;;;;;
D;100;3044976;3;20070601 01:13;V;;;;;;
B;100;3109804;4;20070601 01:13;;;69;FIELDS DR;ALBION PARK;2527;531.2;M;20070315;20070419;413000;A;R;RESIDENCE;;CD;;0;AD115469;
C;100;3109804;4;20070601 01:13;3621/1063515;
D;100;3109804;4;20070601 01:13;P;;;;;;
D;100;3109804;4;20070601 01:13;P;;;;;;
D;100;3109804;4;20070601 01:13;V;;;;;;
D;100;3109804;4;20070601 01:13;V;;;;;;
B;100;3176180;5;20070601 01:13;;;39;MYSTICS DR;SHELL COVE;2529;730.2;M;20070326;20070507;330000;A;V;VACANT LAND;;DD;;0;AD111659;
C;100;3176180;5;20070601 01:13;1135/1076113;
D;100;3176180;5;20070601 01:13;P;;;;;;
D;100;3176180;5;20070601 01:13;V;;;;;;
B;100;1042447;6;20070601 01:13;;6;20;LENDINE ST;BARRACK HEIGHTS;2528;;;20070405;20070517;158000;;R;RESIDENCE;6;;;0;AD130094;
C;100;1042447;6;20070601 01:13;6/SP51762;
D;100;1042447;6;20070601 01:13;P;;;;;;
D;100;1042447;6;20070601 01:13;P;;;;;;
D;100;1042447;6;20070601 01:13;V;;;;;;
B;100;1042491;7;20070601 01:13;;;23;LINDESAY ST;BARRACK HEIGHTS;2528;557.4;M;20070313;20070501;320000;A;R;RESIDENCE;;EQ;;0;AD107562;
C;100;1042491;7;20070601 01:13;508/245174;
D;100;1042491;7;20070601 01:13;P;;;;;;
D;100;1042491;7;20070601 01:13;P;;;;;;
D;100;1042491;7;20070601 01:13;V;;;;;;
D;100;1042491;7;20070601 01:13;V;;;;;;
B;100;1034638;8;20070601 01:13;;;34 A;CAWDELL DR;ALBION PARK;2527;300;M;20070404;20070516;225000;A;R;RESIDENCE;;CD;;0;AD133356;
C;100;1034638;8;20070601 01:13;114/632400;
D;100;1034638;8;20070601 01:13;P;;;;;;
D;100;1034638;8;20070601 01:13;V;;;;;;
