A;065;20070216 01:07;VALNET;
B;065;3162357;1;20070216 01:07;;;14;LETONA PL;LEETON;2705;1200;M;20070129;20070131;76000;A;V;VACANT LAND;;LL;;0;AC919456;
C;065;3162357;1;20070216 01:07;8/1080085;
D;065;3162357;1;20070216 01:07;P;;;;;;
D;065;3162357;1;20070216 01:07;V;;;;;;
B;065;539192;2;20070216 01:07;;3;11;TERAMO ST;LEETON;2705;;;20061204;20070117;137000;;R;RESIDENCE;3;;;0;AC889829;
C;065;539192;2;20070216 01:07;3/SP48079;
D;065;539192;2;20070216 01:07;P;;;;;;
D;065;539192;2;20070216 01:07;V;;;;;;
B;065;539327;3;20070216 01:07;;;72;WADE AVE;LEETON;2705;1113;M;20061118;20070111;234000;A;R;RESIDENCE;;AA;;0;AC900376;
C;065;539327;3;20070216 01:07;3/46/758606;
D;065;539327;3;20070216 01:07;P;;;;;;
D;065;539327;3;20070216 01:07;V;;;;;;
D;065;539327;3;20070216 01:07;V;;;;;;
B;065;537294;4;20070216 01:07;;;8;BRIGALOW ST;LEETON;2705;1005;M;20061113;20061208;147000;A;R;RESIDENCE;;AA;;0;AC899607;
C;065;537294;4;20070216 01:07;14/79/758606;
D;065;537294;4;20070216 01:07;P;;;;;;
D;065;537294;4;20070216 01:07;V;;;;;;
D;065;537294;4;20070216 01:07;V;;;;;;
B;065;539794;5;20070216 01:07;;;147;LILLYPILLY RD;LEETON;2705;20.23;H;20061013;20061106;300000;R;3;FARM;;RE;;0;AC919344;
C;065;539794;5;20070216 01:07;104/751745 Farm Number PT 14;
D;065;539794;5;20070216 01:07;P;;;;;;
D;065;539794;5;20070216 01:07;P;;;;;;
D;065;539794;5;20070216 01:07;V;;;;;;
B;065;537695;6;20070216 01:07;;;5;CURRAWANG AVE;LEETON;2705;1062;M;20060915;20061013;250000;A;R;RESIDENCE;;AA;;0;AC729629;
C;065;537695;6;20070216 01:07;11/57/758606;
D;065;537695;6;20070216 01:07;P;;;;;;
D;065;537695;6;20070216 01:07;P;;;;;;
D;065;537695;6;20070216 01:07;V;;;;;;
D;065;537695;6;20070216 01:07;V;;;;;;
B;065;537998;7;20070216 01:07;;;11;GUM ST;LEETON;2705;701.9;M;20061128;20061221;189000;A;R;RESIDENCE;;AA;;0;AC899557;
C;065;537998;7;20070216 01:07;8/74/758606;
D;065;537998;7;20070216 01:07;P;;;;;;
D;065;537998;7;20070216 01:07;P;;;;;;
D;065;537998;7;20070216 01:07;V;;;;;;
D;065;537998;7;20070216 01:07;V;;;;;;
B;065;540638;8;20070216 01:07;;;;HOUGHTON RD;YANCO;2703;274.1;H;20000705;20061012;1100000;R;3;FARM;;RR;;0;AC832336;
C;065;540638;8;20070216 01:07;163/751703 . . . Farm Number 1687 Lease Number 7009400 WB 187122;
D;065;540638;8;20070216 01:07;P;;;;;;
D;065;540638;8;20070216 01:07;P;;;;;;
D;065;540638;8;20070216 01:07;V;;;;;;
D;065;540638;8;20070216 01:07;V;;;;;;
B;065;538689;9;20070216 01:07;;;57;PETERSHAM RD;LEETON;2705;3119;M;20061221;20070129;145000;R;V;VACANT LAND;;RH;;0;AC918028;
C;065;538689;9;20070216 01:07;5/1014002;
D;065;538689;9;20070216 01:07;P;;;;;;
D;065;538689;9;20070216 01:07;V;;;;;;
D;065;538689;9;20070216 01:07;V;;;;;;
B;065;541021;10;20070216 01:07;;;6;MAIN AVE;YANCO;2703;1012;M;20061212;20070131;225000;A;R;RESIDENCE;;AY;;0;AC914894;
C;065;541021;10;20070216 01:07;210/751745;
D;065;541021;10;20070216 01:07;P;;;;;;
D;065;541021;10;20070216 01:07;P;;;;;;
D;065;541021;10;20070216 01:07;V;;;;;;
D;065;541021;10;20070216 01:07;V;;;;;;
Z;54;10;10;32;
