A;247;20070116 01:20;VALNET;
B;247;2658803;1;20070116 01:20;;;48;HINDS ST;NARRABRI;2390;2023;M;20061021;20061130;225000;A;R;RESIDENCE;;NR;;0;AC825956;
C;247;2658803;1;20070116 01:20;8/23800;
D;247;2658803;1;20070116 01:20;P;;;;;;
D;247;2658803;1;20070116 01:20;P;;;;;;
D;247;2658803;1;20070116 01:20;V;;;;;;
D;247;2658803;1;20070116 01:20;V;;;;;;
B;247;2653514;2;20070116 01:20;;;104;MAYFIELD RD;BAAN BAA;2390;194.1;H;20061005;20061116;316000;R;3;FARM;;SS;;0;AC846431;
C;247;2653514;2;20070116 01:20;116, 117/755470;
D;247;2653514;2;20070116 01:20;P;;;;;;
D;247;2653514;2;20070116 01:20;P;;;;;;
D;247;2653514;2;20070116 01:20;V;;;;;;
D;247;2653514;2;20070116 01:20;V;;;;;;
B;247;2656256;3;20070116 01:20;;;;PH TUNIS;NARRABRI;2390;695;H;20061024;20061124;470000;R;3;FARM;;PS;;0;AC832988;
C;247;2656256;3;20070116 01:20;152/807493;
D;247;2656256;3;20070116 01:20;P;;;;;;
D;247;2656256;3;20070116 01:20;P;;;;;;
D;247;2656256;3;20070116 01:20;V;;;;;;
B;247;2653973;4;20070116 01:20;;;19;GRANTHAM ST;BOGGABRI;2382;2023;M;20061107;20061201;150000;A;R;RESIDENCE;;BR;;0;AC833134;
C;247;2653973;4;20070116 01:20;10/23/758128;
D;247;2653973;4;20070116 01:20;P;;;;;;
D;247;2653973;4;20070116 01:20;V;;;;;;
D;247;2653973;4;20070116 01:20;V;;;;;;
B;247;2656921;5;20070116 01:20;;;52;COWPER ST;WEE WAA;2388;1012;M;20061102;20061130;61000;A;R;RESIDENCE;;AW;;0;AC846085;
C;247;2656921;5;20070116 01:20;4/35223;
D;247;2656921;5;20070116 01:20;P;;;;;;
D;247;2656921;5;20070116 01:20;P;;;;;;
D;247;2656921;5;20070116 01:20;V;;;;;;
B;247;2654360;6;20070116 01:20;;;44;WEE WAA ST;BOGGABRI;2382;670.2;M;20060921;20061215;20000;A;R;RESIDENCE;;BR;;0;AC823772;
C;247;2654360;6;20070116 01:20;A/413673;
D;247;2654360;6;20070116 01:20;P;;;;;;
D;247;2654360;6;20070116 01:20;V;;;;;;
B;247;2657161;7;20070116 01:20;;;49;MITCHELL ST;WEE WAA;2388;1012;M;20060907;20061206;158000;A;R;RESIDENCE;;AW;;0;AC847704;
C;247;2657161;7;20070116 01:20;12/2/6458;
D;247;2657161;7;20070116 01:20;P;;;;;;
D;247;2657161;7;20070116 01:20;P;;;;;;
D;247;2657161;7;20070116 01:20;V;;;;;;
B;247;2654689;8;20070116 01:20;;;;PH BULLERAWA;NARRABRI;2390;267.09;H;20061024;20061124;470000;R;3;FARM;;SB;;0;AC832988;
C;247;2654689;8;20070116 01:20;3, 4/750252;
D;247;2654689;8;20070116 01:20;P;;;;;;
D;247;2654689;8;20070116 01:20;P;;;;;;
D;247;2654689;8;20070116 01:20;V;;;;;;
B;247;2657952;9;20070116 01:20;;;7;CLARKE ST;NARRABRI;2390;1012;M;20061107;20061214;200000;A;R;RESIDENCE;;NL;;0;AC822605;
C;247;2657952;9;20070116 01:20;13/6859;
D;247;2657952;9;20070116 01:20;P;;;;;;
D;247;2657952;9;20070116 01:20;P;;;;;;
D;247;2657952;9;20070116 01:20;V;;;;;;
B;247;2655670;10;20070116 01:20;;;;STAFFORD DR;NARRABRI;2390;2.02;H;20060922;20061204;325000;R;R;RESIDENCE;;RR;;0;AC826578;
C;247;2655670;10;20070116 01:20;42/846076;
D;247;2655670;10;20070116 01:20;P;;;;;;
D;247;2655670;10;20070116 01:20;P;;;;;;
D;247;2655670;10;20070116 01:20;V;;;;;;
B;247;2658442;11;20070116 01:20;;;7;GENANAGIE ST;NARRABRI;2390;4892;M;20061219;20061219;165000;R;R;RESIDENCE;;RR;;0;AC831823;
C;247;2658442;11;20070116 01:20;1/318037;
D;247;2658442;11;20070116 01:20;P;;;;;;
D;247;2658442;11;20070116 01:20;V;;;;;;
B;247;2658531;12;20070116 01:20;;;63;GIBBONS ST;NARRABRI;2390;1012;M;20061103;20061215;315000;A;R;RESIDENCE;;NE;;0;AC839374;
C;247;2658531;12;20070116 01:20;2/2/979855;
D;247;2658531;12;20070116 01:20;P;;;;;;
