A;235;20070216 01:21;VALNET;
B;235;2624500;1;20070216 01:21;;;;COPI HOLLOW VIA;MENINDEE;2879;510.06;M;20061201;20070116;6000;Z;R;RESIDENCE;;CH;;0;AC893100;
C;235;2624500;1;20070216 01:21;15/839414;
D;235;2624500;1;20070216 01:21;P;;;;;;
D;235;2624500;1;20070216 01:21;P;;;;;;
D;235;2624500;1;20070216 01:21;V;;;;;;
D;235;2624500;1;20070216 01:21;V;;;;;;
B;235;2624059;2;20070216 01:21;;;;NORA ST;MENINDEE;2879;1478;M;20061201;20070118;75000;Z;R;RESIDENCE;;MT;;0;AC899562;
C;235;2624059;2;20070216 01:21;4/28/758669;
D;235;2624059;2;20070216 01:21;P;;;;;;
D;235;2624059;2;20070216 01:21;V;;;;;;
Z;12;2;2;6;
