A;144;20070601 01:18;VALNET;
C;144;1563960;9;20070601 01:18;327/840807;
D;144;1563960;9;20070601 01:18;P;;;;;;
D;144;1563960;9;20070601 01:18;V;;;;;;
B;144;1571927;10;20070601 01:18;;;114;CARAVAN HEAD RD;OYSTER BAY;2225;822;M;20070503;20070503;275000;A;R;RESIDENCE;;AP;;0;AD116156;
C;144;1571927;10;20070601 01:18;208/14716;
D;144;1571927;10;20070601 01:18;P;;;;;;
D;144;1571927;10;20070601 01:18;V;;;;;;
D;144;1571927;10;20070601 01:18;V;;;;;;
D;144;1571927;10;20070601 01:18;V;;;;;;
B;144;1561603;11;20070601 01:18;;;22;ATTUNGA RD;MIRANDA;2228;796.7;M;20070324;20070507;695000;A;R;RESIDENCE;;YB;;0;AD120814;
C;144;1561603;11;20070601 01:18;11/7436;
D;144;1561603;11;20070601 01:18;P;;;;;;
D;144;1561603;11;20070601 01:18;P;;;;;;
D;144;1561603;11;20070601 01:18;V;;;;;;
B;144;1564198;12;20070601 01:18;;2;115;BATH RD N;KIRRAWEE;2232;;;20070405;20070405;285000;;3;WAREHOUSE;2;;;0;AD101630;
C;144;1564198;12;20070601 01:18;2/SP44199;
D;144;1564198;12;20070601 01:18;P;;;;;;
D;144;1564198;12;20070601 01:18;P;;;;;;
D;144;1564198;12;20070601 01:18;V;;;;;;
B;144;1564198;13;20070601 01:18;;3;115;BATH RD N;KIRRAWEE;2232;;;20070405;20070405;225000;;3;WAREHOUSE;3;;;0;AD101617;
C;144;1564198;13;20070601 01:18;3/SP44199;
D;144;1564198;13;20070601 01:18;P;;;;;;
D;144;1564198;13;20070601 01:18;P;;;;;;
D;144;1564198;13;20070601 01:18;V;;;;;;
B;144;1572171;14;20070601 01:18;;;12;CARINA RD;OYSTER BAY;2225;701.9;M;20070412;20070510;700000;A;R;RESIDENCE;;AP;;0;AD129056;
C;144;1572171;14;20070601 01:18;9/26456;
D;144;1572171;14;20070601 01:18;P;;;;;;
D;144;1572171;14;20070601 01:18;P;;;;;;
D;144;1572171;14;20070601 01:18;V;;;;;;
D;144;1572171;14;20070601 01:18;V;;;;;;
B;144;1576647;15;20070601 01:18;;5;27;CORELLA RD;KIRRAWEE;2232;;;20070405;20070504;190000;;R;RESIDENCE;5;;;0;AD101846;
C;144;1576647;15;20070601 01:18;5/SP52134;
D;144;1576647;15;20070601 01:18;P;;;;;;
D;144;1576647;15;20070601 01:18;V;;;;;;
B;144;1567030;16;20070601 01:18;;;57;BLIGH ST;KIRRAWEE;2232;638.6;M;20070426;20070426;600000;A;R;RESIDENCE;;AB;;0;AD93013;
C;144;1567030;16;20070601 01:18;116/228627;
D;144;1567030;16;20070601 01:18;P;;;;;;
D;144;1567030;16;20070601 01:18;P;;;;;;
D;144;1567030;16;20070601 01:18;V;;;;;;
D;144;1567030;16;20070601 01:18;V;;;;;;
D;144;1567030;16;20070601 01:18;V;;;;;;
D;144;1567030;16;20070601 01:18;V;;;;;;
B;144;1559161;17;20070601 01:18;;17;111;ACACIA RD N;SUTHERLAND;2232;;;20070205;20070416;289000;;R;RESIDENCE;17;;;0;AD89716;
C;144;1559161;17;20070601 01:18;17/SP15558;
D;144;1559161;17;20070601 01:18;P;;;;;;
D;144;1559161;17;20070601 01:18;V;;;;;;
B;144;1561879;18;20070601 01:18;;3;83;AUBURN ST;SUTHERLAND;2232;;;20070329;20070510;275000;;R;RESIDENCE;3;;;0;AD123353;
C;144;1561879;18;20070601 01:18;3/SP15846;
D;144;1561879;18;20070601 01:18;P;;;;;;
D;144;1561879;18;20070601 01:18;V;;;;;;
D;144;1561879;18;20070601 01:18;V;;;;;;
B;144;1562087;19;20070601 01:18;;;1;AUBURN ST;SUTHERLAND;2232;588.1;M;20070203;20070420;525000;A;R;RESIDENCE;;KN;;0;AD99459;
C;144;1562087;19;20070601 01:18;8/231603;
D;144;1562087;19;20070601 01:18;P;;;;;;
D;144;1562087;19;20070601 01:18;P;;;;;;
D;144;1562087;19;20070601 01:18;V;;;;;;
D;144;1562087;19;20070601 01:18;V;;;;;;
B;144;1569965;20;20070601 01:18;;;46;BUNDANOON RD;WORONORA HEIGHTS;2233;639.4;M;20070410;20070501;520000;A;R;RESIDENCE;;AX;;0;AD106464;
C;144;1569965;20;20070601 01:18;243/749493;
D;144;1569965;20;20070601 01:18;P;;;;;;
D;144;1569965;20;20070601 01:18;P;;;;;;
D;144;1569965;20;20070601 01:18;V;;;;;;
B;144;1572737;21;20070601 01:18;;3;31;CARONIA AVE;CRONULLA;2230;;;20070315;20070510;510000;;R;RESIDENCE;3;;;0;AD131102;
C;144;1572737;21;20070601 01:18;3/SP36969;
D;144;1572737;21;20070601 01:18;P;;;;;;
D;144;1572737;21;20070601 01:18;P;;;;;;
D;144;1572737;21;20070601 01:18;V;;;;;;
B;144;1572886;22;20070601 01:18;;;28;CARRINGTON AVE;CARINGBAH;2229;600.7;M;20070302;20070413;585000;A;R;RESIDENCE;;EB;;0;AD78434;
C;144;1572886;22;20070601 01:18;46/21004;
D;144;1572886;22;20070601 01:18;P;;;;;;
D;144;1572886;22;20070601 01:18;P;;;;;;
D;144;1572886;22;20070601 01:18;V;;;;;;
D;144;1572886;22;20070601 01:18;V;;;;;;
D;144;1572886;22;20070601 01:18;V;;;;;;
B;144;1570284;23;20070601 01:18;;12;18;BURKE RD;CRONULLA;2230;;;20070328;20070328;195000;;R;RESIDENCE;12;;;0;AD113974;
C;144;1570284;23;20070601 01:18;12/SP1136;
D;144;1570284;23;20070601 01:18;P;;;;;;
D;144;1570284;23;20070601 01:18;V;;;;;;
D;144;1570284;23;20070601 01:18;V;;;;;;
D;144;1570284;23;20070601 01:18;V;;;;;;
B;144;1573012;24;20070601 01:18;;;76;CARTER RD;MENAI;2234;362.9;M;20070219;20070430;470000;A;R;RESIDENCE;;RB;;0;AD125159;
C;144;1573012;24;20070601 01:18;709/833657;
D;144;1573012;24;20070601 01:18;P;;;;;;
D;144;1573012;24;20070601 01:18;P;;;;;;
D;144;1573012;24;20070601 01:18;V;;;;;;
D;144;1573012;24;20070601 01:18;V;;;;;;
B;144;1576270;25;20070601 01:18;;;80;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20070329;20070510;500000;A;R;RESIDENCE;;EN;;0;AD130950;
C;144;1576270;25;20070601 01:18;4/231316;
D;144;1576270;25;20070601 01:18;P;;;;;;
D;144;1576270;25;20070601 01:18;P;;;;;;
D;144;1576270;25;20070601 01:18;V;;;;;;
D;144;1576270;25;20070601 01:18;V;;;;;;
B;144;1575710;26;20070601 01:18;;;12;COOK ST;KURNELL;2231;2104.48;M;20070313;20070427;350000;A;R;RESIDENCE;;AH;;0;AD100892;
C;144;1575710;26;20070601 01:18;110/8135;
D;144;1575710;26;20070601 01:18;P;;;;;;
D;144;1575710;26;20070601 01:18;P;;;;;;
D;144;1575710;26;20070601 01:18;V;;;;;;
D;144;1575710;26;20070601 01:18;V;;;;;;
B;144;1562735;27;20070601 01:18;;;26;BALFOUR AVE;CARINGBAH;2229;571.35;M;20070110;20070307;550000;A;R;RESIDENCE;;EB;;0;AD112328;
C;144;1562735;27;20070601 01:18;106/15875;
D;144;1562735;27;20070601 01:18;P;;;;;;
D;144;1562735;27;20070601 01:18;P;;;;;;
D;144;1562735;27;20070601 01:18;V;;;;;;
B;144;1565374;28;20070601 01:18;;;97;BELLINGARA RD;MIRANDA;2228;556.4;M;20070320;20070501;525000;A;R;RESIDENCE;;EC;;0;AD121990;
C;144;1565374;28;20070601 01:18;1/512305;
D;144;1565374;28;20070601 01:18;P;;;;;;
D;144;1565374;28;20070601 01:18;V;;;;;;
D;144;1565374;28;20070601 01:18;V;;;;;;
B;144;1562801;29;20070601 01:18;;;7;BALIGA AVE;CARINGBAH;2229;570.2;M;20070324;20070507;1500000;A;R;RESIDENCE;;WB;;0;AD108806;
C;144;1562801;29;20070601 01:18;41/702934;
D;144;1562801;29;20070601 01:18;P;;;;;;
D;144;1562801;29;20070601 01:18;V;;;;;;
B;144;1562890;30;20070601 01:18;;;14;BALOWRIE ST;YOWIE BAY;2228;881.2;M;20070206;20070423;950000;A;R;RESIDENCE;;YB;;0;AD122259;
C;144;1562890;30;20070601 01:18;7/251071;
D;144;1562890;30;20070601 01:18;P;;;;;;
D;144;1562890;30;20070601 01:18;P;;;;;;
D;144;1562890;30;20070601 01:18;V;;;;;;
D;144;1562890;30;20070601 01:18;V;;;;;;
B;144;1565528;31;20070601 01:18;;31;37;BELMONT ST N;SUTHERLAND;2232;;;20070222;20070418;432000;;R;RESIDENCE;31;;;0;AD120921;
C;144;1565528;31;20070601 01:18;31/SP62573;
D;144;1565528;31;20070601 01:18;P;;;;;;
D;144;1565528;31;20070601 01:18;V;;;;;;
B;144;1568138;32;20070601 01:18;;28;80;BOX RD;MIRANDA;2228;;;20070416;20070516;407000;;3;COMMERCIAL;28;;;0;AD134979;
C;144;1568138;32;20070601 01:18;28/SP33695;
D;144;1568138;32;20070601 01:18;P;;;;;;
D;144;1568138;32;20070601 01:18;V;;;;;;
B;144;1576460;33;20070601 01:18;;;9;CORAL RD;WOOLOOWARE;2230;575.4;M;20070217;20070507;706000;A;R;RESIDENCE;;DB;;0;AD106480;
C;144;1576460;33;20070601 01:18;Y/441644;
D;144;1576460;33;20070601 01:18;P;;;;;;
D;144;1576460;33;20070601 01:18;P;;;;;;
D;144;1576460;33;20070601 01:18;V;;;;;;
D;144;1576460;33;20070601 01:18;V;;;;;;
B;144;1576475;34;20070601 01:18;;;18;CORBETT PL;BARDEN RIDGE;2234;858.1;M;20070330;20070511;850000;A;R;RESIDENCE;;RA;;0;AD118384;
C;144;1576475;34;20070601 01:18;720/788121;
D;144;1576475;34;20070601 01:18;P;;;;;;
D;144;1576475;34;20070601 01:18;P;;;;;;
D;144;1576475;34;20070601 01:18;V;;;;;;
D;144;1576475;34;20070601 01:18;V;;;;;;
B;144;1560285;35;20070601 01:18;;1;1;ALLISON RD;CRONULLA;2230;;;20070402;20070514;494000;;R;RESIDENCE;1;;;0;AD124768;
C;144;1560285;35;20070601 01:18;1/SP54138;
D;144;1560285;35;20070601 01:18;P;;;;;;
D;144;1560285;35;20070601 01:18;P;;;;;;
D;144;1560285;35;20070601 01:18;V;;;;;;
B;144;1560285;36;20070601 01:18;;6;1;ALLISON RD;CRONULLA;2230;;;20070308;20070418;627500;;R;RESIDENCE;6;;;0;AD112969;
C;144;1560285;36;20070601 01:18;6/SP54138;
D;144;1560285;36;20070601 01:18;P;;;;;;
D;144;1560285;36;20070601 01:18;P;;;;;;
D;144;1560285;36;20070601 01:18;V;;;;;;
B;144;1560285;37;20070601 01:18;;18;1;ALLISON RD;CRONULLA;2230;;;20070131;20070502;521050;;R;RESIDENCE;18;;;0;AD101855;
C;144;1560285;37;20070601 01:18;18/SP54138;
D;144;1560285;37;20070601 01:18;P;;;;;;
D;144;1560285;37;20070601 01:18;P;;;;;;
D;144;1560285;37;20070601 01:18;V;;;;;;
B;144;1560420;38;20070601 01:18;;;25;AMAROO ST;SYLVANIA;2224;626;M;20070322;20070504;535000;A;R;RESIDENCE;;EC;;0;AD135829;
C;144;1560420;38;20070601 01:18;2/217475;
D;144;1560420;38;20070601 01:18;P;;;;;;
D;144;1560420;38;20070601 01:18;P;;;;;;
D;144;1560420;38;20070601 01:18;V;;;;;;
D;144;1560420;38;20070601 01:18;V;;;;;;
B;144;1573729;39;20070601 01:18;;;46;CENTRAL AVE;COMO;2226;638.8;M;20070130;20070501;512500;A;R;RESIDENCE;;CN;;0;AD107600;
C;144;1573729;39;20070601 01:18;A/373075;
D;144;1573729;39;20070601 01:18;P;;;;;;
D;144;1573729;39;20070601 01:18;V;;;;;;
D;144;1573729;39;20070601 01:18;V;;;;;;
B;144;1574259;40;20070601 01:18;;;27;CHESTER ST;SYLVANIA;2224;575.4;M;20070405;20070504;635000;A;R;RESIDENCE;;AA;;0;AD112748;
C;144;1574259;40;20070601 01:18;23/216275;
D;144;1574259;40;20070601 01:18;P;;;;;;
D;144;1574259;40;20070601 01:18;V;;;;;;
B;144;1574351;41;20070601 01:18;;;6;CHRISTINA PL;KAREELA;2232;556.4;M;20070302;20070504;720000;A;R;RESIDENCE;;AS;;0;AD110989;
C;144;1574351;41;20070601 01:18;913/243564;
D;144;1574351;41;20070601 01:18;P;;;;;;
D;144;1574351;41;20070601 01:18;P;;;;;;
D;144;1574351;41;20070601 01:18;V;;;;;;
D;144;1574351;41;20070601 01:18;V;;;;;;
B;144;1565795;42;20070601 01:18;;;10;BELTANA CL;BANGOR;2234;618;M;20070215;20070329;502000;A;R;RESIDENCE;;RC;;0;AD98396;
C;144;1565795;42;20070601 01:18;3/261052;
D;144;1565795;42;20070601 01:18;P;;;;;;
D;144;1565795;42;20070601 01:18;P;;;;;;
D;144;1565795;42;20070601 01:18;V;;;;;;
B;144;1568461;43;20070601 01:18;;7;197;BOX RD;MIRANDA;2228;;;20070323;20070504;312500;;R;RESIDENCE;7;;;0;AD117972;
C;144;1568461;43;20070601 01:18;7/SP45376;
D;144;1568461;43;20070601 01:18;P;;;;;;
D;144;1568461;43;20070601 01:18;P;;;;;;
D;144;1568461;43;20070601 01:18;V;;;;;;
D;144;1568461;43;20070601 01:18;V;;;;;;
B;144;1571159;44;20070601 01:18;;;10;CABRAMATTA RD;WOOLOOWARE;2230;635.53;M;20070324;20070507;722500;A;R;RESIDENCE;;DB;;0;AD110855;
C;144;1571159;44;20070601 01:18;52/6966;
D;144;1571159;44;20070601 01:18;P;;;;;;
D;144;1571159;44;20070601 01:18;P;;;;;;
D;144;1571159;44;20070601 01:18;V;;;;;;
B;144;1571248;45;20070601 01:18;;;8;CALDARRA AVE;ENGADINE;2233;558.5;M;20070320;20070514;650000;A;R;RESIDENCE;;AY;;0;AD129232;
C;144;1571248;45;20070601 01:18;3/258649;
D;144;1571248;45;20070601 01:18;P;;;;;;
D;144;1571248;45;20070601 01:18;P;;;;;;
D;144;1571248;45;20070601 01:18;V;;;;;;
D;144;1571248;45;20070601 01:18;V;;;;;;
B;144;1573905;46;20070601 01:18;;4;1;CHAPMAN ST;GYMEA;2227;;;20070328;20070504;365000;;R;RESIDENCE;4;;;0;AD113995;
C;144;1573905;46;20070601 01:18;4/SP19523;
D;144;1573905;46;20070601 01:18;P;;;;;;
D;144;1573905;46;20070601 01:18;V;;;;;;
D;144;1573905;46;20070601 01:18;V;;;;;;
B;144;1568722;47;20070601 01:18;;;69;BRIDGES ST;KURNELL;2231;550.1;M;20070215;20070329;420000;A;R;RESIDENCE;;AH;;0;AD79415;
C;144;1568722;47;20070601 01:18;67/11106;
D;144;1568722;47;20070601 01:18;P;;;;;;
D;144;1568722;47;20070601 01:18;V;;;;;;
D;144;1568722;47;20070601 01:18;V;;;;;;
B;144;1571342;48;20070601 01:18;;;3;CALYPSO PL;MIRANDA;2228;682.9;M;20070315;20070426;1305000;A;R;RESIDENCE;;YB;;0;AD109858;
C;144;1571342;48;20070601 01:18;3/238329;
D;144;1571342;48;20070601 01:18;P;;;;;;
D;144;1571342;48;20070601 01:18;V;;;;;;
D;144;1571342;48;20070601 01:18;V;;;;;;
B;144;1589937;49;20070601 01:18;;11;61;GLENCOE ST;SUTHERLAND;2232;;;20070328;20070509;310000;;R;RESIDENCE;11;;;0;AD108393;
C;144;1589937;49;20070601 01:18;11/SP62797;
D;144;1589937;49;20070601 01:18;P;;;;;;
D;144;1589937;49;20070601 01:18;V;;;;;;
D;144;1589937;49;20070601 01:18;V;;;;;;
B;144;1589937;50;20070601 01:18;;19;61;GLENCOE ST;SUTHERLAND;2232;;;20070309;20070507;327500;;R;RESIDENCE;19;;;0;AD110245;
C;144;1589937;50;20070601 01:18;19/SP62797;
D;144;1589937;50;20070601 01:18;P;;;;;;
D;144;1589937;50;20070601 01:18;V;;;;;;
B;144;1579332;51;20070601 01:18;;2;81;DENMAN AVE;WOOLOOWARE;2230;;;20070306;20070419;528000;;R;RESIDENCE;2;;;0;AD113792;
C;144;1579332;51;20070601 01:18;2/SP43440;
D;144;1579332;51;20070601 01:18;P;;;;;;
D;144;1579332;51;20070601 01:18;P;;;;;;
D;144;1579332;51;20070601 01:18;V;;;;;;
B;144;1582014;52;20070601 01:18;;7;60;ELOUERA RD;CRONULLA;2230;;;20070327;20070426;452000;;R;RESIDENCE;7;;;50;AD98076;
C;144;1582014;52;20070601 01:18;7/SP49786;
D;144;1582014;52;20070601 01:18;P;;;;;;
D;144;1582014;52;20070601 01:18;P;;;;;;
D;144;1582014;52;20070601 01:18;V;;;;;;
D;144;1582014;52;20070601 01:18;V;;;;;;
B;144;1587473;53;20070601 01:18;;44;33;GANNONS RD;CARINGBAH;2229;;;20070303;20070504;380000;;R;RESIDENCE;44;;;0;AD105875;
C;144;1587473;53;20070601 01:18;44/SP46237;
D;144;1587473;53;20070601 01:18;P;;;;;;
D;144;1587473;53;20070601 01:18;P;;;;;;
D;144;1587473;53;20070601 01:18;V;;;;;;
B;144;1590183;54;20070601 01:18;;28;92;GLENCOE ST;SUTHERLAND;2232;;;20070403;20070430;306000;;R;RESIDENCE;28;;;0;AD95961;
C;144;1590183;54;20070601 01:18;28/SP30466;
D;144;1590183;54;20070601 01:18;P;;;;;;
D;144;1590183;54;20070601 01:18;V;;;;;;
B;144;1576768;55;20070601 01:18;;;82;CORINTH RD;HEATHCOTE;2233;587.6;M;20070314;20070509;658000;A;R;RESIDENCE;;HC;;0;AD133321;
C;144;1576768;55;20070601 01:18;37/255423;
D;144;1576768;55;20070601 01:18;P;;;;;;
D;144;1576768;55;20070601 01:18;P;;;;;;
D;144;1576768;55;20070601 01:18;V;;;;;;
D;144;1576768;55;20070601 01:18;V;;;;;;
B;144;1579440;56;20070601 01:18;;;48;DENMAN AVE;WOOLOOWARE;2230;689.2;M;20070316;20070430;565000;A;R;RESIDENCE;;AF;;0;AD126527;
C;144;1579440;56;20070601 01:18;1/433667;
D;144;1579440;56;20070601 01:18;P;;;;;;
D;144;1579440;56;20070601 01:18;P;;;;;;
D;144;1579440;56;20070601 01:18;V;;;;;;
D;144;1579440;56;20070601 01:18;V;;;;;;
B;144;1582199;57;20070601 01:18;;3;119;ELOUERA RD;CRONULLA;2230;;;20070314;20070427;363000;;R;RESIDENCE;3;;;0;AD121915;
C;144;1582199;57;20070601 01:18;3/SP31692;
D;144;1582199;57;20070601 01:18;P;;;;;;
D;144;1582199;57;20070601 01:18;V;;;;;;
B;144;1582221;58;20070601 01:18;;3;129;ELOUERA RD;CRONULLA;2230;;;20070319;20070430;392000;;R;RESIDENCE;3;;;0;AD96284;
C;144;1582221;58;20070601 01:18;3/SP9473;
D;144;1582221;58;20070601 01:18;P;;;;;;
D;144;1582221;58;20070601 01:18;P;;;;;;
D;144;1582221;58;20070601 01:18;V;;;;;;
B;144;1590216;59;20070601 01:18;;23;98;GLENCOE ST;SUTHERLAND;2232;;;20070327;20070504;320000;;R;RESIDENCE;23;;;0;AD126774;
C;144;1590216;59;20070601 01:18;23/SP14522;
D;144;1590216;59;20070601 01:18;P;;;;;;
D;144;1590216;59;20070601 01:18;V;;;;;;
B;144;1590290;60;20070601 01:18;;1;118;GLENCOE ST SOUTH;SUTHERLAND;2232;;;20070420;20070510;435000;;R;RESIDENCE;1;;;0;AD113592;
C;144;1590290;60;20070601 01:18;1/SP48670;
D;144;1590290;60;20070601 01:18;P;;;;;;
D;144;1590290;60;20070601 01:18;V;;;;;;
D;144;1590290;60;20070601 01:18;V;;;;;;
D;144;1590290;60;20070601 01:18;V;;;;;;
B;144;1590359;61;20070601 01:18;;;1;GLENFERN PL;GYMEA BAY;2227;659.3;M;20070322;20070510;719000;A;R;RESIDENCE;;GB;;0;AD127692;
C;144;1590359;61;20070601 01:18;1/264180;
D;144;1590359;61;20070601 01:18;P;;;;;;
D;144;1590359;61;20070601 01:18;V;;;;;;
B;144;1592990;62;20070601 01:18;;;7;HAWKESBURY ESP;SYLVANIA WATERS;2224;663.9;M;20070411;20070516;2500000;A;R;RESIDENCE;;SY;;0;AD123897;
C;144;1592990;62;20070601 01:18;536/236289;
D;144;1592990;62;20070601 01:18;P;;;;;;
D;144;1592990;62;20070601 01:18;P;;;;;;
D;144;1592990;62;20070601 01:18;V;;;;;;
D;144;1592990;62;20070601 01:18;V;;;;;;
B;144;1577070;63;20070601 01:18;;;1;CRAIGHOLM ST;SYLVANIA;2224;827.04;M;20070308;20070430;727500;A;R;RESIDENCE;;AA;;0;AD100907;
C;144;1577070;63;20070601 01:18;122/14986;
D;144;1577070;63;20070601 01:18;P;;;;;;
D;144;1577070;63;20070601 01:18;P;;;;;;
D;144;1577070;63;20070601 01:18;V;;;;;;
D;144;1577070;63;20070601 01:18;V;;;;;;
B;144;1579624;64;20070601 01:18;;;37;DEWBERRY CL;MENAI;2234;471.8;M;20070303;20070330;569000;A;R;RESIDENCE;;RB;;0;AD116925;
C;144;1579624;64;20070601 01:18;32/270010;
D;144;1579624;64;20070601 01:18;P;;;;;;
D;144;1579624;64;20070601 01:18;P;;;;;;
D;144;1579624;64;20070601 01:18;V;;;;;;
B;144;1582259;65;20070601 01:18;;2;137;ELOUERA RD;CRONULLA;2230;;;20070326;20070507;350000;;R;RESIDENCE;2;;;0;AD114494;
C;144;1582259;65;20070601 01:18;2/SP2461;
D;144;1582259;65;20070601 01:18;P;;;;;;
D;144;1582259;65;20070601 01:18;V;;;;;;
B;144;1582259;66;20070601 01:18;;2;137;ELOUERA RD;CRONULLA;2230;;;20070326;20070507;350000;;R;RESIDENCE;15;;;0;AD114494;
C;144;1582259;66;20070601 01:18;15/SP2461;
D;144;1582259;66;20070601 01:18;P;;;;;;
D;144;1582259;66;20070601 01:18;V;;;;;;
B;144;1584963;67;20070601 01:18;;;65;FERRIER DR;MENAI;2234;578.3;M;20070222;20070419;667000;A;R;RESIDENCE;;EW;;0;AD133877;
C;144;1584963;67;20070601 01:18;425/771920;
D;144;1584963;67;20070601 01:18;P;;;;;;
D;144;1584963;67;20070601 01:18;P;;;;;;
D;144;1584963;67;20070601 01:18;V;;;;;;
B;144;1590533;68;20070601 01:18;;;20;GOODACRE AVE;MIRANDA;2228;556.4;M;20070314;20070417;615000;A;R;RESIDENCE;;EB;;0;AD111692;
C;144;1590533;68;20070601 01:18;24/207009;
D;144;1590533;68;20070601 01:18;P;;;;;;
D;144;1590533;68;20070601 01:18;P;;;;;;
D;144;1590533;68;20070601 01:18;V;;;;;;
B;144;1593191;69;20070601 01:18;;;15;HENRY AVE;SYLVANIA;2224;738.38;M;20070216;20070511;1475000;A;R;RESIDENCE;;AA;;0;AD118850;
C;144;1593191;69;20070601 01:18;77/12345;
D;144;1593191;69;20070601 01:18;P;;;;;;
D;144;1593191;69;20070601 01:18;V;;;;;;
D;144;1593191;69;20070601 01:18;V;;;;;;
B;144;1593200;70;20070601 01:18;;;30;HENRY AVE;SYLVANIA;2224;657.6;M;20070222;20070320;965000;A;R;RESIDENCE;;AA;;0;AD128142;
C;144;1593200;70;20070601 01:18;6/26601;
D;144;1593200;70;20070601 01:18;P;;;;;;
D;144;1593200;70;20070601 01:18;P;;;;;;
D;144;1593200;70;20070601 01:18;V;;;;;;
B;144;1577105;71;20070601 01:18;;;15;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20070124;20070418;613500;A;R;RESIDENCE;;ED;;0;AD92428;
C;144;1577105;71;20070601 01:18;78/12496;
D;144;1577105;71;20070601 01:18;P;;;;;;
D;144;1577105;71;20070601 01:18;P;;;;;;
D;144;1577105;71;20070601 01:18;V;;;;;;
D;144;1577105;71;20070601 01:18;V;;;;;;
B;144;1579753;72;20070601 01:18;;;31;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20061114;20061215;520000;A;R;RESIDENCE;;AZ;;0;AD115506;
C;144;1579753;72;20070601 01:18;27/14918;
D;144;1579753;72;20070601 01:18;P;;;;;;
D;144;1579753;72;20070601 01:18;P;;;;;;
D;144;1579753;72;20070601 01:18;V;;;;;;
B;144;1579903;73;20070601 01:18;;1;7;DOLANS RD S;WOOLOOWARE;2230;;;20070403;20070509;459000;;R;RESIDENCE;1;;;0;AD124113;
C;144;1579903;73;20070601 01:18;1/SP41868;
D;144;1579903;73;20070601 01:18;P;;;;;;
D;144;1579903;73;20070601 01:18;P;;;;;;
